,X1,X2,X3,X4,X5,X6,X7,X8,target
1855,0.5914341504761255,0.15366187727239922,0.9065555044534693,0.28538832698520566,0.15771762972775605,0.42612854276048684,0.3957940504299211,0.6427952523861112,0
1856,0.9752232610115406,0.8508589860749733,0.12678110864759007,0.44999948955753566,0.4254727734376361,0.19749959875190748,0.40271542141008765,0.6577271916842833,1
1857,0.4121621739764473,0.4647983694972082,0.9495783797592416,0.7954910311485143,0.10957669739682507,0.27951319361037574,0.10532697814957137,0.6842126187593687,0
1858,0.9232870150994089,0.2086254679695313,0.492393652162864,0.7747761171943262,0.516413279451945,0.33287708965827767,0.45773797259056426,0.9346621337235559,0
1859,0.01972065337876372,0.5515381679462223,0.9298463413598137,0.5287089654404094,0.5723545546606956,0.01646513074079259,0.14259241490428398,0.508332158248179,0
1860,0.687678634492457,0.047955181623535625,0.9269650338365634,0.6271413331809511,0.6482410694161503,0.07444325003408825,0.9214817474208437,0.6331414678459252,0
1861,0.23121109543843932,0.3261065535761094,0.8423692348089791,0.25077883060077555,0.540274008239735,0.8912485237431156,0.416340988933401,0.5100270879650812,1
1862,0.024959036220864816,0.010758078781333946,0.5810464223993295,0.02407163159868453,0.21591021639975694,0.8354789280273064,0.9049428907216034,0.8291953144249306,1
1863,0.6533120888294618,0.9371154839359603,0.790517621408572,0.5189527805789728,0.4418498831838429,0.1736669664348235,0.6402496540422302,0.4134358610577349,1
1864,0.8121923594699043,0.6338053722484144,0.5816926310739664,0.8764213208302088,0.43926217439279813,0.2362236342368227,0.6955089761676525,0.2563526843044638,1
1865,0.3870010397222341,0.0049091165405310555,0.475188965492912,0.9780428852465848,0.03441403490051598,0.980912873704779,0.13036474206685433,0.769130492834559,0
1866,0.6779712840170571,0.650811159225121,0.9623890568713038,0.5564491323620019,0.017099445963382198,0.869800005703308,0.8186211038290996,0.527909930500728,1
1867,0.09446184942298763,0.449529664925545,0.20773615842711102,0.3639227316747792,0.23421388870923465,0.8295376890001788,0.3844909299666679,0.058953780114357035,0
1868,0.8807122115655512,0.39689211623743026,0.5234309317008046,0.8773154700983677,0.7653785694040635,0.23184110238088063,0.6833285312985408,0.9236575511052763,0
1869,0.09507770560159623,0.26290998981044555,0.2394027238526758,0.8151102868764342,0.9156334147395242,0.8662752288498222,0.12922463076196355,0.4443363788751814,0
1870,0.17429903571762118,0.7521141111943134,0.6086876783165356,0.9254425924559442,0.03595556048077797,0.05434539951333495,0.6470280367326634,0.5024759417449677,0
1871,0.4112756729999566,0.42006965419224296,0.6419825420709708,0.23798502819266232,0.9595016827572156,0.3132917062600111,0.8371380751412518,0.4312042871390097,1
1872,0.14474377223166712,0.6264670392370538,0.011282178164708556,0.33496111922205085,0.16635447286610983,0.8672354644530724,0.2556262160819842,0.09599306598015322,0
1873,0.6526225467435,0.3956620264694245,0.5335220847555876,0.23572285258703762,0.04415043694291021,0.5869577747897133,0.49302262949356557,0.9964368177368754,0
1874,0.4035582098440167,0.029422464271099513,0.4834502871731301,0.28789775706577825,0.94406876896871,0.5516789247374082,0.13324315835613587,0.06891460832221707,0
1875,0.5731277313107878,0.12898347114288355,0.5045368641580658,0.8877255135161808,0.8623916030591983,0.051605859336174675,0.6733411585647835,0.0049246161432537905,1
1876,0.31188434201130133,0.35590605530540786,0.7890736231171642,0.16225659209234522,0.2653897665494718,0.10835039681553127,0.9202900043031395,0.4255197951947294,0
1877,0.7642700128998369,0.3015160508046394,0.31552850863186477,0.13883373782794484,0.5856726397283697,0.35341361240727653,0.43113892109731533,0.8390505461898371,1
1878,0.649409544757899,0.030760837268690833,0.48748692041123,0.769026513369858,0.21405537470612224,0.1660205745556057,0.8335795383196557,0.47800167923359027,0
1879,0.09334088978414923,0.7305279675285951,0.7038683742178466,0.6781580976894348,0.7443210880614805,0.7954730178675762,0.6984888985217497,0.9418444919660338,0
1880,0.985848399396456,0.9353929253750459,0.9773813310697069,0.6199980358460007,0.08975006623474058,0.3174332695929374,0.38290351319631666,0.687997370721448,0
1881,0.5361082692583823,0.4643687240313644,0.8068744888216138,0.49495073951828195,0.98963679014103,0.612205173034741,0.8617425096495668,0.7252685761952036,1
1882,0.383218555680344,0.36052031268523665,0.18493372997267576,0.46364081659980216,0.41436569973715365,0.8018575257714019,0.3697763043534622,0.4246408580718726,1
1883,0.5467259022426706,0.9314702439457831,0.5671648872298679,0.8287167433395408,0.22454486223470427,0.021235611553132472,0.20243377046913702,0.478477140858939,0
1884,0.10708099609727884,0.5481644545983091,0.6033423040607215,0.280984654046312,0.424640259052509,0.6950859162917907,0.6811526272280879,0.561625687845963,1
1885,0.33862838093010983,0.8348230913413608,0.23896403539294275,0.9013768732004774,0.7357124439346143,0.4276389113764857,0.2973435862600011,0.6643273403140003,0
1886,0.45215531999946923,0.11040793054494624,0.16872565818161644,0.8153521722937936,0.4894918040187245,0.06980753268404227,0.1692163046815216,0.21508325921021898,1
1887,0.521423071544073,0.4218765976771379,0.3511314000548784,0.48560165324207993,0.2995249094235266,0.0005508861318758163,0.616776667048985,0.35793150369263427,0
1888,0.6430194586388738,0.1883616275986546,0.11521212354270438,0.6335617949162617,0.9009073672266829,0.7504200198263992,0.18572880065586317,0.13920581339975713,0
1889,0.3446536396700006,0.7555257271733778,0.9103319122859873,0.9402178231534056,0.46499438273594906,0.023401660376270783,0.4068263253854052,0.6697095251139739,0
1890,0.000487880886835268,0.5096388152640785,0.1098278546300343,0.9322313026725004,0.3177993420622397,0.39907470504684295,0.10414465847237975,0.7930302272018653,0
1891,0.29551233639202545,0.9894678982161986,0.0006307910716610854,0.8473473908832434,0.8721909344325232,0.43586084178547146,0.5201650048194938,0.127548809462236,0
1892,0.5551736331653863,0.6944070006876742,0.40415570203296314,0.9764996406303513,0.7570692418664572,0.6028996462258833,0.24443840704232467,0.3516299957349447,1
1893,0.7511854610499998,0.678050665949164,0.31442845915150985,0.95341520362765,0.8876612447743718,0.4349472180704467,0.6281403287576908,0.5493544553572998,1
1894,0.4343022764055072,0.6292679856496094,0.6472777277653061,0.3670252257676955,0.5697623230137484,0.27251569809339715,0.6198682351134408,0.908805531179252,0
1895,0.9731370686899964,0.4531838624379436,0.29612794020061206,0.7450528593687596,0.3929083778599073,0.9235156247021858,0.381583265073568,0.4059222924174517,1
1896,0.3647673103705513,0.43553595113208765,0.3884459182924226,0.0016976216641912956,0.33894991454107415,0.8637713704423452,0.4531389004352332,0.14015161127104014,1
1897,0.3226359366561463,0.6757261000291728,0.17606742914941442,0.7746906664642318,0.5403533825642309,0.4672433602119235,0.02428164780090525,0.5013767680324885,1
1898,0.27218342256888584,0.283217327236837,0.35758658313233027,0.998019819795037,0.29435246924872616,0.9699222860820882,0.9273233237850792,0.41226045012577617,0
1899,0.9699023841591069,0.19752120687510455,0.8418214959797982,0.7149576229718813,0.667113385835576,0.15897874691930203,0.34259055939229777,0.061941483655033824,0
1900,0.8623254795864836,0.6825610122017884,0.5547853249082964,0.6865625531235424,0.22990763736408637,0.8802713816589597,0.6670250839589204,0.16873124527117178,1
1901,0.016325197470661967,0.38761328378916027,0.5605748440324025,0.5103280546441382,0.973557053656147,0.10704739175540634,0.07344446705291019,0.3960309316423942,1
1902,0.4541065791571488,0.5960934477197872,0.13385743579719267,0.20780693016153462,0.26691130981768174,0.7604270906408374,0.6542087686301755,0.5728414148393024,0
1903,0.4928280897032127,0.2218691520999414,0.5191236796228845,0.4064042068944621,0.525413229877851,0.04297850168125761,0.9336239651222235,0.5734813220547235,0
1904,0.0723083975249802,0.051933243885643465,0.3456286630929204,0.3474951912248483,0.9016326834211236,0.5885326219692537,0.5690156620031059,0.13681070278313678,1
1905,0.6991986465922886,0.27946184324447754,0.6760744719490918,0.6885325906038343,0.5915947113059854,0.39528210753809356,0.4727919485968556,0.9536004857381782,0
1906,0.3601691269946925,0.7952842904512717,0.1035732904444785,0.22058795513821572,0.7560761561292026,0.3086563026684894,0.47744767300913427,0.6099909476233532,0
1907,0.8800127710946517,0.466667446481712,0.009963859987992651,0.6916864247053668,0.7401424172107113,0.5967461999154126,0.8127624058414917,0.9838371028649304,0
1908,0.35273898049542407,0.5242068645791625,0.9569144295615074,0.0672049175523135,0.5099810050632906,0.60600196799495,0.5902595386513291,0.19723557023691585,0
1909,0.03331348101167897,0.7496194782669557,0.8370445132456406,0.44702161690034925,0.9689769772319611,0.1519888866975334,0.7891439515125185,0.4320989364225737,1
1910,0.4800529060720665,0.893655778067939,0.7940542196767801,0.6182522496464277,0.026152727802358777,0.007162259204098631,0.9615375074621983,0.7540078783778333,0
1911,0.4042630708179866,0.5690118418214835,0.2746548555203375,0.5159435362806823,0.715700211524119,0.05068238595498231,0.813625606951474,0.9543232665139695,0
1912,0.022566331731357914,0.19874988098778867,0.8195684185618801,0.8677376814741454,0.9098460246301181,0.3342308723108932,0.8560140657673672,0.5040159975202676,0
1913,0.13399638179786766,0.4741019626321896,0.7258042636618492,0.09765262578707001,0.5749460322608648,0.06250353816910081,0.8436565028545081,0.43816138106022595,0
1914,0.87219129790602,0.3674991519645445,0.6169717505154875,0.9635890522288247,0.046694089777814085,0.25448625058170826,0.7728453747842011,0.12477152931578095,0
1915,0.9446787912159647,0.9297906041025945,0.49221013443995365,0.8085776705976772,0.8981155302942034,0.9796800264726424,0.8154249477769172,0.95952719158693,0
1916,0.3069688939561881,0.634309473479264,0.4877761242833337,0.09949732272052303,0.615710175005572,0.6080382997162865,0.37559421146668237,0.5516390669212522,0
1917,0.012562225920205394,0.42674501441483514,0.7972714041894453,0.22650537040333318,0.9053159749889798,0.7253905078961853,0.518107581601638,0.927740070770211,0
1918,0.5768050401556212,0.03768637964494126,0.7827717930610338,0.9469207871029772,0.9615670104692142,0.31412983961016727,0.8531980918748475,0.9304090979376999,1
1919,0.44664009331364907,0.09845658440714011,0.9900917302111545,0.36768607012173327,0.9797068550365196,0.30430660627176753,0.04702945611580811,0.7864989731637126,1
1920,0.9002351595339138,0.7434503956796771,0.8422204862199094,0.5380610237428015,0.6261509763286265,0.2520478040893809,0.5080142850984262,0.23765072492894024,0
1921,0.9670233079183405,0.6851906945210569,0.26988445786132287,0.704279617974023,0.049607946101483225,0.0639489126257391,0.6305827072901542,0.7855897854643149,1
1922,0.3100373949459664,0.997011232687664,0.5368815744492419,0.724085464983232,0.10612045180623553,0.13311951059310267,0.4252757431333791,0.15753457085118383,0
1923,0.8781176515085134,0.5478857950337892,0.4151889514111038,0.3348108130464591,0.18160520573995165,0.42704281444970915,0.845016237820842,0.9355222396244124,0
1924,0.78897250732567,0.20780699270223135,0.06003739985900958,0.4164199862132455,0.20519678830284593,0.5821046336452186,0.15249061604304093,0.21476245059121213,1
1925,0.5551952969399815,0.5469391554241848,0.0761852078265205,0.3256470191881292,0.5047078608766861,0.6049090092729716,0.9665118004037715,0.029323519357642214,0
1926,0.4083732454889176,0.9054274248078206,0.7172040782335706,0.03979936503675563,0.8550027250475722,0.7468584306255104,0.0028809966109230034,0.6382294260421777,1
1927,0.34918435394747327,0.9978901966207614,0.9687512272545491,0.16948024373090942,0.7311389794046856,0.08809681968892469,0.5766919911509059,0.9475669453493013,0
1928,0.8093943100325675,0.05994867838927942,0.07604302559030607,0.8306469997826544,0.5900095640841589,0.12678256079175376,0.43792101266297456,0.6409858660878838,0
1929,0.3496235739142701,0.08541271074972956,0.5227144949074507,0.32917694666399755,0.633432586043123,0.48391856820337387,0.8161916979100675,0.08356014543452606,0
1930,0.4520843349862971,0.7952195592722484,0.057908465620737704,0.32593359648924125,0.20199995950506844,0.18685911241715714,0.04733138747370824,0.994132652677239,0
1931,0.09115194357804957,0.6780821730790398,0.7537456906893993,0.07641714902737096,0.569576185979263,0.45186913850699806,0.6028197449769525,0.17548598776243474,1
1932,0.6801757125810131,0.4274336566024196,0.4865094878279512,0.758257624366423,0.1607154415960772,0.8495192325502622,0.5343513745794886,0.23961549566492568,0
1933,0.2695726757005009,0.15294102447708358,0.4675779738293194,0.8322411210883072,0.8150705108604923,0.5528881526805243,0.9689550183416644,0.10293679230225361,0
1934,0.2688500188996912,0.6640728889826781,0.7009372460612219,0.7256362866390909,0.7066800011266173,0.9185313985367285,0.19043793707108425,0.31949198741625895,1
1935,0.8012398727010721,0.615161646025531,0.7082118769601962,0.30630615446045517,0.23034069638908128,0.049360985926853784,0.6880599349137894,0.7567524505821219,0
1936,0.3758869709993633,0.47908209637426613,0.8942004707985864,0.2777412923820085,0.270029151557338,0.8389182513420259,0.10703893226279337,0.9794482090482922,1
1937,0.660036119173225,0.22643929675397156,0.31265173767074206,0.38644270622589183,0.591516938112096,0.5124679442483682,0.17897770268116997,0.2731112808328403,1
1938,0.4342529216726413,0.6683452602802122,0.7043889215966929,0.836614157539803,0.42023954708615574,0.5063789495474991,0.323949589712876,0.30547240241480145,1
1939,0.41761229864100524,0.9583590629509168,0.8291607017546975,0.48850989226839514,0.053825587141019704,0.8829348164391465,0.27592169167714486,0.08151687925570128,0
1940,0.35657652232800996,0.8496141082699405,0.23600493463214955,0.22542992636210224,0.29304460069892857,0.5378336585118074,0.7626413451799595,0.24217835401708165,1
1941,0.3050990011359418,0.7658487365505697,0.12717500040671492,0.022240314698213193,0.7009016340823975,0.14077575438478307,0.3126735218602691,0.9135695053691676,1
1942,0.46957133752048275,0.961042541078365,0.8794658538220852,0.5644299866059536,0.9671128839677733,0.06959050877092687,0.9482960266169733,0.5650358326289688,1
1943,0.9064660782657668,0.9615446133039353,0.159717660332921,0.5490477603105238,0.23795414037475382,0.2737512282978095,0.5413951021675967,0.6513818921109487,0
1944,0.19250043707457443,0.019992664469629107,0.9073551144327581,0.7088932410078223,0.4212826086661423,0.13919367456390797,0.5384442132145769,0.7417298568244662,1
1945,0.7063891824849925,0.8629478466770737,0.31286358388067426,0.9738936509075539,0.890471795144357,0.547986648718426,0.8682162193794302,0.06271545074907914,1
1946,0.016109666830431135,0.7330299888777412,0.6120114999215959,0.01673188752462007,0.559658166558735,0.07047887046595658,0.269776579108583,0.12357435898279312,1
1947,0.1782683788755861,0.918643043933923,0.8880831673298868,0.3894320062891272,0.9206328263374064,0.25830467889347986,0.086656601553731,0.0768704943745705,1
1948,0.8783859983200226,0.8269029118190581,0.027424834691986977,0.05428162633386735,0.9783206468436421,0.15366948363588806,0.4208922165005239,0.6540196858260974,1
1949,0.579009147523789,0.33883910335471734,0.4352505680188046,0.6348325843170354,0.6894662822084655,0.1860507987408595,0.7553585251125199,0.5465472596575863,0
1950,0.6138054013061598,0.22604523213346528,0.9489112971816364,0.40126084811223794,0.9961989053782531,0.7419247409545079,0.36583535828095803,0.5108284888781586,1
1951,0.18420278898589382,0.3109529929718191,0.42410081731433424,0.9978654275370669,0.32670161852856006,0.6412104678273909,0.8963433427760651,0.5075488004128486,0
1952,0.5167524556400704,0.7459148628507047,0.8533668039615449,0.27334446960802483,0.2169132398537148,0.5083006023656398,0.7545460542138487,0.430161402601675,1
