,X1,X2,X3,X4,X5,X6,X7,X8,target
1255,0.15024737644406538,0.10312661942414136,0.08036049275347812,0.5261954574177645,0.38801890372532377,0.3014855529950655,0.5522475778615082,0.0562388179197989,0
1256,0.08557187090075058,0.995211080102883,0.36750253662125,0.9992724345781485,0.7760516693447301,0.9856365771505942,0.09112944778499932,0.2785664368314871,0
1257,0.1605448960410618,0.5151209907238331,0.22914440677151582,0.3371503732045139,0.1475839210065789,0.35868265791074894,0.01339164032856599,0.2984629074383691,0
1258,0.05275825681933022,0.5774047211783683,0.25524661353262246,0.8793314606866424,0.511742389127533,0.4622287652210363,0.4626380556710391,0.8718118198577927,0
1259,0.9794573702222971,0.3399032876497211,0.995249480142898,0.2446524906841805,0.774514275751588,0.5540468246740261,0.5042133802308311,0.40262442592680425,0
1260,0.7428801766228589,0.7678206241718251,0.31440585569788726,0.4203259129940161,0.4405187813989594,0.42046407743901393,0.6380409437027772,0.44698937693380814,1
1261,0.9183673489285484,0.5582858324293802,0.03898162492145374,0.5545369858319176,0.08493557628316573,0.3067614842161258,0.9463192919548398,0.4897062290428318,1
1262,0.7032965445821261,0.7767736083272935,0.6839186308116784,0.5075515735562183,0.6524588103497633,0.003706263345399252,0.14255291958762428,0.43265939154890165,1
1263,0.6199241464494205,0.0829499169454424,0.8511797571038494,0.7206641282587788,0.10802469602636844,0.2689792593138274,0.20823050242525043,0.5023564652784787,0
1264,0.5577073951793914,0.965320466465707,0.8732638367566686,0.10604026113678044,0.9327676770070973,0.29244568002629445,0.3613109837795295,0.15349004096014762,1
1265,0.507070465736191,0.46254810680282565,0.05188588950343331,0.30235932955860545,0.17815953930410877,0.4023341901937989,0.3446012756961705,0.38270924525911454,0
1266,0.7796703923195788,0.49281041580170293,0.8372205908870823,0.676885024203456,0.09949300593311916,0.3918477350090458,0.04420521362429153,0.11689078826205712,0
1267,0.48875901548489675,0.297232949984646,0.6652520285409309,0.898682812799003,0.025369349071802993,0.6717520710729182,0.6102658590576769,0.6903408071960245,0
1268,0.4428386576119874,0.7014292360135477,0.3025076487716192,0.28626815461369914,0.34695170578348566,0.41558933384538455,0.6889645358450124,0.686785283122969,0
1269,0.40470995717524094,0.2937444560652901,0.8027188004774328,0.4605821700145998,0.48877373688502446,0.522621707560638,0.562113969208329,0.8819831374594893,0
1270,0.10153951501608005,0.8294830915829975,0.5900097501184257,0.2929010084495194,0.058166250570198086,0.5957197405352816,0.8987358634152288,0.41923622509368674,0
1271,0.6826429672858526,0.3490299894599562,0.14981136335029566,0.8911456892473061,0.036254275566937166,0.7655481453043738,0.82571086461986,0.7136017227124782,0
1272,0.24001437441312568,0.7919200949849854,0.5328648264421726,0.580515397864406,0.3764662461761026,0.36898451712683844,0.37467333802080116,0.09415092748753218,0
1273,0.8862887198440564,0.034298688985342385,0.4068925148472311,0.9641129297702076,0.4241931632346728,0.013039503335172675,0.3252498085406691,0.23307738990811877,0
1274,0.6590537164039432,0.03944185363018826,0.020894958024124,0.9828228802950332,0.36958286971591525,0.6589627567961818,0.44771857605325904,0.06975589765924539,0
1275,0.3355293487198894,0.818363576825745,0.3396663708467219,0.49054407618356044,0.6462099006290324,0.23712968038326288,0.4300241566801112,0.1707403444900908,0
1276,0.796429381044085,0.016993295897747118,0.8310809004401872,0.6574789855890911,0.2588569987862618,0.8318502095448618,0.09136864862162053,0.3477792109685284,0
1277,0.09983375687469032,0.6939027721345652,0.2754085021269306,0.7664905373864229,0.07818578059646819,0.20812621819010269,0.37793406100916205,0.5250442731456769,0
1278,0.6493415694934419,0.16972386114613958,0.7059875306824198,0.04751822303230846,0.8424025175598518,0.0697642826153615,0.4982481173561476,0.589340820042096,0
1279,0.09911357247645358,0.18693411469521382,0.25367899059733867,0.039969589279459705,0.4592657267716982,0.976179475148541,0.43240246295937024,0.9267306660040587,0
1280,0.8781760065430516,0.8691300477759268,0.1718931735912842,0.40768022842202245,0.7937911097664321,0.08938928258347989,0.8297905968248269,0.7436017076833612,1
1281,0.11600858912894696,0.7034205545649279,0.14596208101073926,0.7388812964407039,0.49868110406724286,0.7232865852815661,0.05459506022111449,0.4045699338081842,0
1282,0.08112513836362889,0.6865113171020221,0.4446949841701944,0.5736143070387785,0.6703572309906161,0.12891070022674767,0.7645673007113042,0.6700392465902589,0
1283,0.6420808722434523,0.02513334893739383,0.3347502983895978,0.7902665215785925,0.8605837978793303,0.9369477298171097,0.2598995778581369,0.034114415467646375,0
1284,0.5251557048616571,0.9422569386088975,0.5421872193553975,0.6445659388043555,0.7113698030350871,0.025663907593665547,0.9627526094816903,0.4440752257660703,1
1285,0.11399789561629858,0.4557648665223598,0.6291807960377775,0.10875093889584064,0.6713164439483349,0.5298039681040346,0.09838310876635137,0.7532012676284394,0
1286,0.27909863020579373,0.517623857405983,0.8883321304145542,0.7809285893053588,0.20241588025899504,0.9493745389999532,0.2726721662386997,0.522337543048558,0
1287,0.2676008641727933,0.010905693713554987,0.0043190781222615104,0.18363332692612877,0.3038600967648406,0.9998258241038125,0.03330029605771734,0.8151442734306659,0
1288,0.9972880579184934,0.8186403776679172,0.49490658603177373,0.5912191845410197,0.11126908192898932,0.6888373842313691,0.08428920121838435,0.538331464101052,1
1289,0.5049786369873152,0.6992239268005366,0.83666927275268,0.9016621201490904,0.7779640931046267,0.7402038704758171,0.21954682128947522,0.6325335285191585,1
1290,0.6820466056213694,0.21311898676962582,0.04508825981911857,0.6394560091967684,0.3647915121435231,0.5991871326772188,0.670497959799569,0.20891043491660932,0
1291,0.8619760436486323,0.665723124247343,0.45597370955617933,0.3171883568804097,0.13714271411567236,0.510646547399329,0.08436364207704738,0.9276274731081711,1
1292,0.43036107133334545,0.8908500316961854,0.9880465634749543,0.9643401770843862,0.30182572253892626,0.6884447273457944,0.6162773000935863,0.5506448916730875,0
1293,0.6813408853700724,0.542780666849062,0.7421370912312779,0.9041267549552047,0.4598679193314804,0.9954854719944219,0.7310269958908969,0.3145814013098105,1
1294,0.01675089853366407,0.32134117667824724,0.3580142837822623,0.8821770156397166,0.35687500983601095,0.6929043140133918,0.5043790689876304,0.27013989949401873,0
1295,0.2712277117238874,0.4009638455050053,0.709407941359706,0.9365926364940834,0.705300031491285,0.35924477422000833,0.4621775937232827,0.8374880798711922,0
1296,0.3440977480466474,0.6009248088057605,0.43003481701633406,0.7194467078144581,0.2946355677258392,0.9643019570099024,0.9914483923159276,0.1831842280696393,0
1297,0.3714531092900497,0.12205759416043882,0.9048121426576311,0.9460812286909189,0.8799141882696353,0.41029030208538675,0.49802543991320913,0.45525029927303395,0
1298,0.4222998840219644,0.3209858056059406,0.8849174265118328,0.3343377120142007,0.042854882831625196,0.6792671602403716,0.5631736912293056,0.8695728612418299,0
1299,0.241045975316031,0.16640496332105137,0.3449443201562896,0.08754073225466952,0.6282618653132421,0.7298612950341912,0.478175264057223,0.5655735003006979,0
1300,0.2572527864434887,0.19254592478500332,0.16897907895480946,0.5258632949188637,0.14542349253785336,0.8743296695605324,0.5889522318906983,0.0927051079405753,0
1301,0.3756981496926214,0.25150590104596326,0.4317791331168145,0.11170263849052631,0.2915125677375704,0.35127745190887016,0.5360837839662732,0.4856719396698477,0
1302,0.9931937289944628,0.20348195348121334,0.9883962850030099,0.9572770885412887,0.8475435812778155,0.16062680522345496,0.9403250254802429,0.5167410238143735,0
1303,0.04819050360001431,0.8318726206348133,0.21036654360832896,0.9360945156439684,0.43256387369910154,0.002596350380848933,0.5246195213766142,0.2940775439289368,0
1304,0.7511678674185261,0.8605515166418012,0.07833396443760099,0.5083319846912994,0.02950184490561447,0.011651701444406193,0.10850803363727346,0.9483336363216527,1
1305,0.8478459581158634,0.2912096080872326,0.15304845774987674,0.4067162418289748,0.555384977890369,0.3679524876224033,0.41617598818734225,0.9833310068966312,0
1306,0.8250911189691956,0.6067788582724547,0.9530963840037422,0.8115570965323645,0.7926502094421083,0.058571818309539725,0.5108720244736635,0.9047129642762444,1
1307,0.8924236809068274,0.0806153810969068,0.03591706001865025,0.3620890901688668,0.7074698256156869,0.4404408939637193,0.43849269360749543,0.4900353825885573,0
1308,0.3636726138092259,0.5165128653520294,0.9547620940551351,0.13859727006689682,0.8538173020975617,0.6737667275704978,0.8445095534287769,0.5884889708579595,0
1309,0.3778049007979791,0.8118286017111812,0.07665491422133752,0.9151855921421879,0.21536067319330365,0.1928662258988587,0.23491825722722548,0.6558967819913638,0
1310,0.033518973503425475,0.7974928911055906,0.8210135873646992,0.3657267160450325,0.07626130750566262,0.19078162053177583,0.17669151013008055,0.10726595701236175,0
1311,0.09385737003605688,0.14187883226136488,0.4503316523305594,0.4203548365355959,0.5388095387657283,0.361298379547096,0.6032989010218333,0.849493465358019,0
1312,0.27434308596284884,0.40014787921888706,0.3336389959665209,0.8264255799173047,0.35327520114354405,0.6980168122726059,0.09851862083949903,0.04699065539342384,0
1313,0.7262073424456433,0.8043129472063262,0.10699648949100693,0.11496828533077319,0.7875299403872014,0.4633590107709604,0.998116649260802,0.42543537872883574,1
1314,0.19684026856770132,0.11896732132076937,0.3496516147308687,0.1573436922321838,0.5055806683594167,0.5631705809343699,0.2166185069702743,0.6376411934477749,0
1315,0.3977647175361756,0.2558881399042765,0.14562116342673104,0.015909339072079365,0.8332924694577207,0.23921313757097684,0.308915083276183,0.5599431334007854,0
1316,0.22079762088097965,0.8806109719024481,0.9117815091340519,0.40054119754973116,0.967659537616296,0.019884306849263567,0.8898549995924084,0.6572327054141065,0
1317,0.5166507564212527,0.09237205258995385,0.2957548496691599,0.9262058019653219,0.6498968962280871,0.2953002920842043,0.32886364363934495,0.652863123325048,0
1318,0.806844891192288,0.2532595858403849,0.6480288012511087,0.6913442714867004,0.26988271066161584,0.41866825356458126,0.9518109669942509,0.4844644956669778,0
1319,0.6825340815400547,0.32751921476337453,0.2986503421618907,0.9673207065643485,0.7356788955049857,0.7642809754736141,0.5232418992704844,0.5497636574022782,0
1320,0.6195526172121741,0.5698739515957049,0.028509577235900085,0.7971316918047009,0.4446277911061083,0.12395824807797684,0.8023427880325907,0.2009954060731023,1
1321,0.3158824807401003,0.6046314596282267,0.15603062056661643,0.3168762548831743,0.19498551265249764,0.9533845716615255,0.42261659049264133,0.1572667934513967,0
1322,0.0672566566672218,0.8922473321064036,0.7327040228028218,0.8345304746657366,0.9508323209136081,0.48732857271396,0.0732043737806446,0.978064871426204,0
1323,0.9816327636553982,0.7592685272535177,0.48644421698498685,0.7776697088441724,0.7507955461785375,0.7176359504683051,0.42851448959144656,0.3199074920144118,1
1324,0.7110647431257865,0.7963538478195115,0.6386177335620098,0.060180677277234085,0.880871174521758,0.8634052026889018,0.46543618906652195,0.30460071750429984,1
1325,0.9372382766077559,0.7786913918696989,0.7909455744736792,0.7594784829599939,0.6662690819841922,0.8151955608284719,0.39090917429023564,0.47224075899877715,1
1326,0.40493781400179607,0.499262291566019,0.7430416643581268,0.1603100923203763,0.4734115245549464,0.4457184440455014,0.42110719601635227,0.12390933091155754,0
1327,0.7776953056173019,0.6237164251081744,0.4399082544851789,0.6717537668960696,0.4770421223161664,0.499381364858708,0.5167394371459232,0.35867127237347884,1
1328,0.5872692432103118,0.41557243857714976,0.10067120885012748,0.17307986471060177,0.9434421286159731,0.7711474439397912,0.24500821810018436,0.6136609613066719,0
1329,0.1866553135032455,0.1122151486978128,0.7630391894164235,0.8208851059036685,0.6699464052972702,0.4665352963226328,0.4349459653824441,0.2948140511086642,0
1330,0.6570513830061162,0.9311481172334872,0.6291632446825909,0.2312290438674306,0.27003493826584934,0.40447837084188265,0.7954212558294992,0.7799982802356662,1
1331,0.16398445439298492,0.4471024069381925,0.11736883197624204,0.48917085868575105,0.8028218502690919,0.43613916059115343,0.491957753844422,0.1322426710471193,0
1332,0.06972093783780298,0.9068609922182364,0.6029908708915769,0.05334592618518419,0.43091421641050265,0.2026262182219849,0.992514788059943,0.3300036620290504,0
1333,0.5507397350290633,0.5667820157818612,0.8436583446723175,0.01804340924167913,0.13678651483296855,0.2592839767583781,0.7880074478581661,0.987440540971979,1
1334,0.49974823545877445,0.2228776487899673,0.30657749373602206,0.427920282461851,0.9194464395512849,0.9649950884393736,0.7802590473296652,0.8995872977991691,0
1335,0.9452743369363186,0.35786323119573216,0.9399949099485866,0.5145739932489027,0.9992361694403065,0.11879728574373982,0.5579770041657999,0.7760575532299866,0
1336,0.7027213009801023,0.020368898913870392,0.04559280176766911,0.5649293084700926,0.45362780061398,0.6221744815773484,0.3231168703603753,0.07334361108893606,0
1337,0.16011707564710975,0.41633530686526143,0.8156307785491936,0.2003585496963306,0.8377843554366492,0.5155618888591874,0.592751337274809,0.27155712628994444,0
1338,0.6850317907594686,0.23669532567223905,0.8073472088886042,0.9698353846717002,0.34020450534753066,0.027850999003200094,0.5336672019321864,0.9144795849741164,0
1339,0.24380820240678958,0.7070512766084575,0.1779937520526087,0.5130795195849377,0.39289961353471614,0.5158803806781774,0.8176053058771171,0.9630458217739347,0
1340,0.12404156504349773,0.8742245462684479,0.8406237827138163,0.8717290963891732,0.5105023055456034,0.011818242384292965,0.4800684336808164,0.04337740663614853,0
1341,0.8277701522114927,0.43527866806541815,0.5507430851706878,0.3237649614208772,0.025894478423919454,0.35488392582829764,0.7602322257775816,0.13172386246678103,0
1342,0.6658233973743997,0.4771027644958047,0.9336919992113354,0.9035699015366576,0.3804683193669717,0.3573421597145441,0.565813672861711,0.40089775469964206,0
1343,0.5458063631553824,0.1422586261010419,0.6584043189769535,0.9284642008422619,0.2308541374298697,0.8088623361382444,0.6304563366186389,0.08605509352800755,0
1344,0.6403020353252391,0.8998840769813005,0.3846679426642432,0.6509081538107083,0.0464407514539813,0.10875911743749733,0.18234736389386919,0.7487544494373846,1
1345,0.3986763011380461,0.16410925956727562,0.5456162096680051,0.9623603777094347,0.7421694803979372,0.8411976634148425,0.2630028812219385,0.08831159385421805,0
1346,0.17125885848248878,0.6082007023987798,0.4529699270382834,0.13505174895280914,0.0982105919363424,0.10380564369864076,0.646083188949248,0.7211554653667177,0
1347,0.0012423804872712108,0.9074479042925621,0.05540036269945392,0.7801973704298579,0.48193742982090104,0.9119239867905662,0.5673247491892244,0.5216335924639678,0
1348,0.8271418498321113,0.2862289343711132,0.9974652540566203,0.5443425427816336,0.23646304610494784,0.4569533175332622,0.896397003184294,0.7962550587207393,0
1349,0.6108456130556075,0.9633824906207684,0.20947384306276529,0.644296199602208,0.30884838688411065,0.6720153335376305,0.05724419682009729,0.5984688839511385,1
1350,0.7013091383425191,0.24490619303380723,0.18100642281058876,0.7218197533188963,0.5807169161991566,0.9951535809253228,0.12112517761954866,0.9348571827268074,0
1351,0.94717407655849,0.9361506883455755,0.0360811169219214,0.6960257372596192,0.5987845892472423,0.38627076552219763,0.6370736581287215,0.6754615623807584,1
1352,0.03830247015080457,0.39849833363985765,0.47412400984497594,0.469973106353632,0.08270770786015569,0.5702372565784477,0.3052529962881365,0.5341009248189266,0
