,X1,X2,X3,X4,X5,X6,X7,X8,target
1164,0.9168925641639636,0.6553294140096052,0.8458728163309933,0.7302897320639824,0.3505280087876701,0.48977877205417086,0.7445205645163292,0.6884621713759183,1
1165,0.1812270391284565,0.27585539115275615,0.6096636248665924,0.7071995253718825,0.582699250539939,0.03420307331970962,0.6720368831948232,0.09158914191354084,0
1166,0.4134245736421569,0.3393022394733617,0.21292005804045744,0.6616278822105697,0.7609711928192534,0.2177938613624707,0.4690438508013751,0.6418985791012121,0
1167,0.8631016985873748,0.849302602639249,0.10962636543738158,0.5653075023193634,0.715101776709285,0.024883521917615004,0.04717007093586356,0.9937365585158979,1
1168,0.8718022674599926,0.16168059455617056,0.21149061162793226,0.2857274334248725,0.7537039527846646,0.375256040923983,0.17486745951957372,0.42848601721521107,1
1169,0.3743926052525518,0.43133906376485964,0.09513266592662262,0.9837281386279672,0.33481561452564657,0.8225079525338875,0.8379069885239379,0.21846093151834867,0
1170,0.5785655323203621,0.8645358966365903,0.4651398580917874,0.5747457509771974,0.17603615532754757,0.8629115478696112,0.8355413515211437,0.6871569292769709,1
1171,0.9251458115373276,0.3721653457558406,0.4219215870560057,0.8998898867859466,0.7422468044259645,0.6033873218580562,0.9386348989191321,0.8850066667552291,1
1172,0.6774978613402514,0.5690883651880216,0.8510661022565831,0.2366939920183041,0.4961291399779211,0.29394544134063794,0.7646293932602045,0.13121334392880302,1
1173,0.5098511581230185,0.49991979103344064,0.062206323235659555,0.46356025213242946,0.19374312094070334,0.2351828335444659,0.7661433611605817,0.2175306764654612,0
1174,0.6019644987593235,0.1798406052951127,0.46562371064703656,0.9646863909152552,0.14104665898027047,0.6225423868281217,0.24263954235886187,0.6852625476471859,1
1175,0.015363340217608878,0.12804018603387157,0.6218699630894577,0.49454748648646374,0.6698740272035953,0.5991983361741753,0.04708989097913563,0.3780070637131301,1
1176,0.056680193173731186,0.8704937026861759,0.6358642954110982,0.2753422904984206,0.3069280746475104,0.7578615198381783,0.26447017425208297,0.14903750606664556,0
1177,0.5905413233944926,0.8295507763267974,0.02558061118516841,0.16665150714303345,0.5731715564879145,0.7373772154130734,0.6797979417283425,0.8796811267663821,0
1178,0.6315987952045421,0.8871874773330565,0.12822532530832265,0.47000294817421984,0.4186548929420417,0.3034346171219797,0.1903342823261146,0.5778579258656856,0
1179,0.6031961841621205,0.45273257357887964,0.032649684353423525,0.9364436652754043,0.7920364364010544,0.793114277097196,0.6914716860349215,0.9056324272546519,0
1180,0.30397449981739677,0.9847029152487075,0.06991109258357564,0.40443376904843364,0.15141816135892838,0.8561132803983231,0.03037034273431727,0.6251770550055573,1
1181,0.5517537843102711,0.5677454642657062,0.537976388298837,0.1428380036764464,0.21374857282499238,0.3340522082577345,0.6098816632081806,0.2666688126780883,1
1182,0.5037818679965649,0.7170522174236598,0.41847403634774694,0.28898907296772725,0.5520039202101586,0.47245434378298734,0.8732919390138816,0.3762957097040788,1
1183,0.2765319546870466,0.5028106388617113,0.5193375900777396,0.20959560150716927,0.9226331423867254,0.4012956398096843,0.7694679859151189,0.9591879583855996,1
1184,0.9474177739731303,0.3752223801982931,0.6451002173245846,0.08228673889581961,0.48826250755851563,0.9187509854732215,0.30638183179535716,0.5090134185120423,1
1185,0.09379159450758023,0.2671878520291743,0.7453598742680315,0.9191334550891255,0.7389118872627097,0.09780674168136871,0.12012522026640626,0.5781994700778127,0
1186,0.9885572497369237,0.28670478142204947,0.8087956056122995,0.7073757299656613,0.8795881050691892,0.8330269902750327,0.7292874000109459,0.08550207385725894,1
1187,0.027313904796024358,0.7924015958884196,0.976537124842108,0.8277198547380665,0.17938111341557028,0.23123708174882618,0.4515666640899715,0.45428576690503086,0
1188,0.2527049023968657,0.17292544065013626,0.34341729317487657,0.10447529719224402,0.879075239963347,0.3521262140700784,0.703035561953872,0.6035864829892011,1
1189,0.2144164293700499,0.6184187144114401,0.13176490445885247,0.9637318333372482,0.724934509464279,0.13252304684595861,0.47511216183389526,0.30020837374454634,1
1190,0.12259634478604764,0.3468540794748458,0.6633754962112146,0.45312858431782266,0.8343919662902141,0.6091679672777836,0.9143832521937919,0.28969408726873414,0
1191,0.3179634195174541,0.1607519131553341,0.91946770464674,0.23313881353324495,0.10169604812375044,0.4171277195452041,0.608467522409407,0.5004078120342408,1
1192,0.33078091047938774,0.05467464997432381,0.4450464904405075,0.5184278550747703,0.9349400688114534,0.2195679119215158,0.8823793983594502,0.5131221972573698,1
1193,0.06227987341442198,0.5467968112033859,0.8734204614601493,0.8567208800658976,0.01957245830817589,0.8549308861458507,0.4824674155208436,0.21228023675990082,1
1194,0.6567108130919128,0.43110149565887124,0.10856382290304067,0.41573890526964363,0.16836193864909477,0.1808006645600304,0.9447487572305476,0.3017954288329624,0
1195,0.002491765863649187,0.9652960963298216,0.08131307944021104,0.5474850585880551,0.5379980213113007,0.11066766961389252,0.7159011291806651,0.3455585931505999,1
1196,0.6693650083971939,0.5596819879969162,0.13817137678874136,0.5588969242490974,0.6485239980204269,0.6505284330128407,0.5021051568359743,0.08223369484742271,1
1197,0.9566198595185617,0.1064651328894256,0.6717467082286342,0.9643178979818718,0.5844693729889793,0.031329348737060614,0.1006670917605631,0.734258520879351,1
1198,0.9031430293658353,0.9650794785651312,0.8250100701875926,0.5847456005656847,0.35535971697326885,0.11011343791805839,0.39670560969766466,0.21479488777354339,1
1199,0.9579282894873363,0.6008500471443222,0.242209667666888,0.807951228811403,0.08493541492377155,0.3543635552428507,0.05062019328063161,0.7074169321859397,1
1200,0.41269647733687276,0.8252925509440326,0.7940961437474241,0.06310360035757323,0.4165675160265737,0.9521084494822868,0.6306860811311206,0.964385017539871,1
1201,0.5026544220555607,0.837638200464843,0.7639076796930173,0.9589430762068212,0.9812798687935846,0.4932350693404226,0.5113477527842049,0.5169483800815705,0
1202,0.7598320447640754,0.09870456363475366,0.08884952422428216,0.9959388995662953,0.5502512384902177,0.8265508180126855,0.7939515068588565,0.4451842529376694,1
1203,0.3318749006811438,0.5943913276016558,0.7108541425086456,0.3671247835984188,0.9232619693093252,0.7574194533663515,0.8887314104712227,0.46873391371121975,1
1204,0.6714758013602694,0.6546691541489634,0.6195514526022678,0.779419062256096,0.8061331415216034,0.6942737236614605,0.8524696333387343,0.9258819218491631,1
1205,0.607890158793517,0.07442103039428749,0.21884250361089397,0.9331209724054089,0.043557343849276786,0.5961466578598178,0.020131248695501536,0.7619321308878289,0
1206,0.2764196069528557,0.7976973869938909,0.8641194154989208,0.7966295587307867,0.33474629077404605,0.9690436134860858,0.5209356724508764,0.4694619873668838,1
1207,0.2215341593761737,0.45369154431633507,0.21765099501946028,0.50780421580162,0.7703133905307963,0.6325848343270967,0.40981116572917675,0.8307890939808085,1
1208,0.8780515100183409,0.7982580531595532,0.351002583178605,0.4371858370418078,0.41380207121794577,0.9710332179023422,0.9476402830820415,0.46856302419026574,1
1209,0.36882566413368434,0.2449820407523684,0.44540068092078366,0.03708672296796689,0.8809176710367258,0.6648973848286852,0.7401216654284267,0.5716286613365043,1
1210,0.8048548513798665,0.4299709775035947,0.09949651653229419,0.02276940760680901,0.7895534907987989,0.3029452135769576,0.6185462731323367,0.7331097167697789,1
1211,0.11341445378506487,0.11831583564412318,0.7675891780457833,0.1537716135054048,0.668946937648643,0.31733775000803377,0.6418482721178771,0.990118326585745,1
1212,0.27038770407609247,0.13941416456322797,0.0694566734698353,0.14371966302693484,0.5158087302109096,0.6749527659153778,0.7137771125128759,0.6751925988726597,1
1213,0.05875599857641034,0.8530217855853753,0.3082871409979583,0.7996751979936966,0.1933921878428947,0.5203679684628759,0.4369068549841715,0.055191948070583474,1
1214,0.7401798408881078,0.36037818973384994,0.7457502107551517,0.2880765616516455,0.41226443971125515,0.5625360976741498,0.06251532391454284,0.8068916817219383,1
1215,0.1731175075283169,0.8154129427601414,0.7061623530472888,0.9417963493599601,0.6761605477067469,0.588911217735989,0.42422299909160477,0.6226726743793396,0
1216,0.4965608915429809,0.6602116601040757,0.854536928592086,0.3498854827094131,0.8066166060921396,0.5463022390795521,0.12519415918580568,0.7934250248375558,1
1217,0.4575667681886447,0.944099348663025,0.9325804199132676,0.758692460696285,0.328211998517803,0.5318069374324756,0.6775461666619824,0.17226605271108253,1
1218,0.4980206284889569,0.43876441044161896,0.030378055533426318,0.13378611332973034,0.21624368975957942,0.3937303143777817,0.7827207591978042,0.47725525590533746,1
1219,0.08091195037739252,0.7033395079539418,0.07959995288660238,0.6966499289083009,0.6069298099508008,0.05690149355316121,0.2069386907670938,0.20084716041073913,1
1220,0.2684292252639615,0.9984390880904257,0.18048778415070388,0.5457959797615797,0.019643743883683507,0.8049340467382232,0.7804173441430353,0.7740899654862756,1
1221,0.8211839249691882,0.5166932584189359,0.9663031327753842,0.5630382578986869,0.4381568742149766,0.2747916946244843,0.6718791560190017,0.033687322765269534,1
1222,0.4063589460011019,0.4636890000959133,0.853857016556362,0.5064134226136908,0.6063105885052338,0.04015396405097815,0.4035706246885554,0.7263554982036073,1
1223,0.9031160061831609,0.104761091773527,0.9170958486858993,0.3503754071751989,0.08354643033506115,0.8111511095646391,0.6332086765595861,0.3595751466714313,1
1224,0.15607028091708441,0.5327709626098794,0.7372195115996705,0.8820738833938123,0.41476760360088394,0.3552460163399942,0.45012325276414944,0.7160169434251141,0
1225,0.8397192453784406,0.0751900205768925,0.15243935869156966,0.9988042956451405,0.9094759340933805,0.8662631830488288,0.4773668034249946,0.574111236325503,1
1226,0.8411342888325207,0.2998211111144856,0.6405527027992443,0.6431444418360441,0.7865070816866373,0.21537261800006446,0.7956974233827483,0.5919337798705355,1
1227,0.560297847168827,0.08593319151079215,0.5378523387040987,0.6419638183795902,0.17090466529567871,0.9106664836987122,0.6794139577689916,0.656236274117819,1
1228,0.2876277644892937,0.43973086098005887,0.7747004801231736,0.16551761894964956,0.9614109333200577,0.8567743611785819,0.5319209392247335,0.6226443045312074,1
1229,0.2794922217195207,0.1444092948902812,0.40177861880083254,0.04866200594670167,0.42212666791233966,0.1900725875458611,0.7236425254414904,0.9758765222550673,1
1230,0.3332712489104146,0.9781580489176179,0.7802696601158593,0.09048507374654302,0.25304607033172843,0.5203294782971302,0.2651937629382225,0.1774520969221508,1
1231,0.3858086514778277,0.021993952222539748,0.49399711221101206,0.2859670713347163,0.8932678702085554,0.34785608655279454,0.6958037140103344,0.5550375243239173,0
1232,0.6625348801171735,0.665650014000152,0.9119398799656675,0.49061717246295866,0.05313544271013193,0.9366512698474423,0.2863086902674029,0.6522332766943437,1
1233,0.30931822187720426,0.6951170811955304,0.31802697789477474,0.33971560182717664,0.27680529375195884,0.18142335270690224,0.6554968348514614,0.14968964694765396,1
1234,0.8048148842780969,0.14845853648020468,0.15628563467363044,0.04550228271160328,0.05561070333463325,0.03754910484143714,0.14684910483870928,0.7367332852618732,1
1235,0.09219845340165411,0.38121168831662866,0.8727719670080104,0.7089583797553556,0.3257922745214016,0.15970625692407514,0.13133784565567352,0.6368493553620471,1
1236,0.9137485296008242,0.4598208607968426,0.9678603136364424,0.7621725358197946,0.7687936348346489,0.122086924744219,0.8258061466393812,0.7109945067328927,0
1237,0.3124017867732779,0.04812953700761613,0.3539585826367545,0.8467471279615846,0.14883001679413643,0.8006503079658065,0.9925452521516225,0.7200302661218401,1
1238,0.7298238763106898,0.7056083885682835,0.31522781186571347,0.7778048596860521,0.5389964608298792,0.16773089010054065,0.7103427440613834,0.7147587906975557,1
1239,0.5035532447877534,0.782517864870725,0.6460119697146849,0.8285972084726094,0.03784639111443844,0.9508339919343147,0.9909452570883843,0.9772053304448988,0
1240,0.04314722726454079,0.4300835754921283,0.9931425292975001,0.3541438298537396,0.7158354497360885,0.2670361305505635,0.16444887990226498,0.5039962351151083,0
1241,0.2912642701182431,0.06715750862341219,0.15545371099375005,0.9653351088063112,0.6968293042889708,0.3663628614407398,0.22754606309414183,0.9082144294454593,1
1242,0.6398281136652679,0.5231781723038008,0.9004674483097753,0.9076373557915984,0.6455220515445809,0.39049099531348563,0.49505914017648034,0.4342886979568874,1
1243,0.9685752087320231,0.6313504440264188,0.39289948326606194,0.09714118152347695,0.5087664096563813,0.2097354987260509,0.761900915187409,0.11705124761084462,1
1244,0.818334853631406,0.0643018826836772,0.698777563006634,0.19755667043120317,0.3633188961763588,0.22616253964723576,0.11409410482910876,0.6064470928388215,1
1245,0.9971048493244068,0.48797866521445543,0.48137688442671045,0.10827807420119562,0.4070855682374789,0.9707849197017547,0.8309868935382788,0.8098084845985378,1
1246,0.42387924222186446,0.7120193386187212,0.8450850370952402,0.5541538756383257,0.9557013834510057,0.18444879698244143,0.651355265590369,0.7043786639955675,1
1247,0.6127397434639267,0.8577675849162655,0.27887445458243865,0.4347132149961527,0.38752606961265357,0.715020373172287,0.23221741667921014,0.25553190880571297,0
1248,0.3062106803375888,0.4400821572761848,0.6214547900252467,0.8563890102251236,0.2015035238882762,0.918254594077844,0.9756671764463827,0.9811584038752136,1
1249,0.2520768360974862,0.8009452736110529,0.19464079476210205,0.5529166769399114,0.043339122157783794,0.13538356293974518,0.7560496146454235,0.3673387363830011,1
1250,0.015075274879165823,0.8979493651518843,0.9041527897966745,0.6515042511634462,0.3342279044063018,0.5569057418276498,0.19672380684000357,0.4089795049570347,1
1251,0.21022653881162723,0.6225449096082464,0.9142088887858041,0.9456014663940897,0.09644773080646496,0.3589192422648967,0.6180525587248759,0.8211495568201461,1
1252,0.46614424673722976,0.947662851086612,0.02823053212069604,0.013385921950087032,0.15537943514976926,0.1963491511366371,0.5052372016290642,0.4856944339536071,1
1253,0.20156194919339254,0.7343067984761682,0.9973376776324562,0.39324321382916183,0.5453063749197569,0.033535018888487866,0.86502346159903,0.7681199300230419,1
1254,0.934525060575419,0.8983371109029497,0.632847541136176,0.27137520711553753,0.8561267017248115,0.6410868662192049,0.6419461388201612,0.9625833875119904,0
1255,0.18872502214694775,0.6413170301412281,0.8462703459107449,0.6659503605704544,0.5235742292833275,0.9509419673200439,0.7622246858603848,0.7369818385504661,1
1256,0.8979033741261548,0.6793270456992009,0.17223356532748613,0.4125299731110903,0.5483379792746079,0.18249618668194056,0.6296106907138004,0.6462360772946723,1
1257,0.9584179688557656,0.7560817610878747,0.6756124134283742,0.06439542005290988,0.8306525976572094,0.8320627229094858,0.9326545078497092,0.16654606700880192,1
1258,0.8233525534159755,0.8694094407758347,0.04336801469897744,0.43657329141519774,0.95581085837394,0.7751367272563201,0.9516604477795356,0.5465274656584327,1
1259,0.5539716967195446,0.5848206290744886,0.9809023447350645,0.7027196751782347,0.9533684881807551,0.6154523614472167,0.28189108118268635,0.3994129704522149,0
1260,0.534597810128679,0.6911651993697697,0.6723470352210671,0.906424217748313,0.48141013799286647,0.9496915705431428,0.07792020030139113,0.9202082562380041,1
