,X1,X2,X3,X4,X5,X6,X7,X8,target
543,0.7001977471477516,0.5050556041137036,0.5585552060641644,0.46470125058706135,0.03300628220889368,0.4645002267299604,0.5801760336945511,0.6947951865269464,1
544,0.8152703162348696,0.9262866258574125,0.5783932958133924,0.8941788041439577,0.9638179202258055,0.1592506648656391,0.5347026852650479,0.0024764408411702687,1
545,0.7533868293420831,0.43131086704883614,0.1208455038506071,0.2403288768365912,0.22950611353686334,0.6175798806939008,0.6824508739012366,0.2049108737170945,0
546,0.7021622659497585,0.6804721820418277,0.5394262265945027,0.36399050858497894,0.20424880456038974,0.041000051387727665,0.1615352359150033,0.8815697020743004,1
547,0.19809562814943382,0.6267359549731565,0.18201053286543256,0.7705157428586904,0.09388621203362002,0.05948694937214716,0.35936710310661846,0.4914918476706649,0
548,0.3501053774260956,0.9027876041570887,0.3327402337652452,0.49006636776764767,0.9315095777493835,0.6529213106634679,0.7634860271258624,0.6382211483552391,0
549,0.4594720626912786,0.7663284076439189,0.8613384719506727,0.7323303683873205,0.43939539356952806,0.7319425861313812,0.871090965376442,0.28139854573878087,0
550,0.1369623484867566,0.90484564980919,0.3985428484185968,0.9050949229034542,0.35462551393812614,0.866316000216397,0.10379564791635909,0.2802563572155573,0
551,0.4273774694179545,0.18690688884507245,0.30318072262724227,0.45040532982655634,0.8007060307678755,0.7680821380314659,0.46968609296873964,0.3233026535361533,0
552,0.10148815654607135,0.5730193199583472,0.17981005923849347,0.9140541636873699,0.8710294036535892,0.7684125277949779,0.2163907449269401,0.7311272329191172,0
553,0.08725561520610292,0.8909735167871359,0.601394118107441,0.7298925484662191,0.9644419878480749,0.7541314907039427,0.6129944636834302,0.40224012454099867,0
554,0.8361857276979363,0.644594981150445,0.23861207954226116,0.3580379752552779,0.5169519547996458,0.8361156754137108,0.35548560032325305,0.6899973285763521,1
555,0.16894755841793907,0.9274735059357497,0.47014269438623235,0.18402706819756465,0.9915684873843668,0.7202596021457486,0.26685599103044866,0.9195207162420227,0
556,0.47286841209022545,0.048916448408599544,0.7095114727438036,0.2157081940948935,0.19540453877747765,0.2525937949800141,0.6529424603365911,0.015959327340257956,0
557,0.6249123981609253,0.5147630040043711,0.425953444292817,0.10444063082730493,0.08838174576226898,0.6080455454581486,0.31445889315902253,0.20781979293390895,1
558,0.9389688839704706,0.9190221926126668,0.4634968334208649,0.5879155587717385,0.19878155442273693,0.5320905375216174,0.025799869528706387,0.7210402442145406,1
559,0.30632322550236,0.6458180065018027,0.08325612362406987,0.9232171187301145,0.9630460123381132,0.0489079831209569,0.6351614263307814,0.8982615379086519,0
560,0.1811214483155803,0.29940703149675396,0.2519949649590997,0.39653405620680193,0.9465518432081386,0.7146431393312993,0.6405120879525726,0.6254779324131,0
561,0.8754213432262468,0.9392554667439,0.2776589716943457,0.4075970298366075,0.11126668508606086,0.8183484431171524,0.40410243744696606,0.8481105102718567,1
562,0.3035857977490587,0.7545290231965579,0.10890652661179179,0.3004409067552599,0.09963823216538259,0.6411364055154587,0.6969091683004369,0.9226663493721151,0
563,0.27765307258748995,0.554292440424594,0.013844102270524683,0.09896605910730061,0.9932562616358748,0.741237417859903,0.04589918126392312,0.8573574958765889,0
564,0.15012789635989643,0.04112166172635623,0.33894495462030416,0.8954052404631219,0.13675795644939093,0.1807357322533777,0.4123281922271551,0.14118810270076199,0
565,0.4446818222422596,0.5829402209723705,0.8019643100556915,0.9033878940099106,0.9560872530522525,0.8833200412894775,0.9376330246052584,0.1749361678858865,0
566,0.2314747258963511,0.45477350250101467,0.20687133388002277,0.05451093631786086,0.8759396987599144,0.6818774043742749,0.8111969936958124,0.2674255719335812,0
567,0.3588615967449317,0.7183540499995026,0.6283268726701143,0.40931381732906247,0.061436747184748675,0.5339488321210873,0.8438126364989152,0.6597791375900559,0
568,0.33364657677519205,0.5912566139557685,0.5177727888952128,0.7981414268658849,0.6497991128616171,0.8576223766241718,0.6325230820393825,0.9540970133170519,0
569,0.6248875697828198,0.7170329122719337,0.11815336813779465,0.9029771477079229,0.48122254747703264,0.33372977272023796,0.02197500029363675,0.809397833916329,1
570,0.4457021970867949,0.4895152826291961,0.05421706522471936,0.45860813476329776,0.6754435149359052,0.8307394358755992,0.32667356526178337,0.14030066741667035,0
571,0.6779434434790585,0.1511024449755871,0.08707265153071997,0.8088130014436434,0.014206198657591984,0.07763722813462348,0.09474511517673312,0.3803205985971375,0
572,0.30085686901076203,0.12375523569826075,0.9610243006339875,0.6802869888710313,0.9092371746531801,0.18128517294559943,0.9262045055496438,0.3966507415711795,0
573,0.32238179606662043,0.17299053574819068,0.4778026529736714,0.640327856995163,0.853821882241907,0.7753866561472371,0.8727995424610857,0.37437500347961916,0
574,0.9982795301717684,0.9196925289575243,0.8203378549898989,0.09923053433750206,0.21494050808245568,0.6194766375428871,0.005463800056064616,0.8796650507496706,1
575,0.23827390781921243,0.4457589522566012,0.08670840721904949,0.7815166304635316,0.604235516966996,0.4370428973353977,0.5278073671987361,0.048610241725444925,0
576,0.762861478793503,0.7476985018489696,0.2153049348791105,0.0574384777428838,0.1395112160101477,0.333933526343409,0.4216079852976413,0.5041775790855267,1
577,0.6995866830533631,0.583897774018448,0.5682967121838001,0.2769697385305647,0.3002514591823531,0.20353533554861492,0.9002956265743388,0.3031326291727663,1
578,0.6478406511531122,0.9613935262116681,0.7756634653321469,0.07531939548945565,0.539158145717288,0.9094465737579072,0.6810744765360524,0.5419753225117893,1
579,0.12156159925168775,0.3113562012975749,0.8538718539071776,0.7315147828812074,0.9613426145461902,0.43490628630744566,0.25572351915338576,0.38527090167137623,0
580,0.005572317266465787,0.5549548853168397,0.050864569758910405,0.40462431177425306,0.21283478082650187,0.8995928219911626,0.6892356928811341,0.7509004595193086,0
581,0.7455532583314523,0.9130246262762122,0.7022768248706672,0.8251921303852344,0.5596619533259125,0.8710288333971858,0.08946183812441022,0.4316741248007995,1
582,0.08302849889236719,0.9272825908214009,0.8844658059632433,0.786873376585492,0.8744619202510521,0.9616671424756279,0.4042865574566995,0.8702575953638014,0
583,0.2427191203435788,0.3263412250494402,0.756751237373189,0.3596113291916835,0.14422979301755678,0.12650240709537974,0.40520858546401417,0.3422926300585074,0
584,0.9892276317622745,0.23272589562273038,0.8417669384136955,0.3088121851861052,0.3430817300519605,0.103885929922934,0.45322966749186344,0.9531423196398865,0
585,0.9661141753860625,0.27290519903490496,0.14218665131488462,0.295144382463293,0.7716462977711542,0.1077866322817147,0.033685520056723206,0.24920627496067949,0
586,0.9213247498180932,0.905410858260605,0.5255020726999864,0.11671535697676216,0.35553130169944114,0.08825698299802542,0.3948740122464708,0.677752026342673,1
587,0.5832644794345588,0.35602656201207306,0.016062273417458806,0.7706734504492707,0.7167922882441462,0.2923509948715284,0.7957390779138585,0.0041517346411974465,0
588,0.45623203670490997,0.29908369253168166,0.8481383525766734,0.793517210633747,0.7487994118673459,0.8313743449571122,0.3130638763807091,0.9557243163116615,0
589,0.46233760201171836,0.763478294045755,0.03898226767125912,0.5547738756687395,0.7485493472167619,0.20066463889382713,0.718881326946171,0.1909476181926918,0
590,0.3397391482498737,0.8817059346249311,0.13904552782771096,0.3812292217993911,0.925706571222372,0.11458135970163508,0.6621232343746899,0.9042540523102149,0
591,0.967353302165056,0.2546822905329478,0.09984254578802321,0.7915792239799373,0.8752905231580337,0.9227450582666298,0.07094079355349614,0.3099635730084891,0
592,0.8159795485724871,0.14712812027509603,0.6611180851260242,0.7168546632949542,0.15575535601548007,0.26825221854896475,0.7573809854073489,0.6389308753945621,0
593,0.9919252374110122,0.7512146765588842,0.07475725714060244,0.12377831245395998,0.3180753439539118,0.9568734161625548,0.888765384221509,0.028720349255583977,1
594,0.3008817133829891,0.4617588663862765,0.3913909936338249,0.41153592078228185,0.04230587022396415,0.21575140811330717,0.11156481878518942,0.6160018168219801,0
595,0.5798507253564826,0.8774381371501189,0.7292517575792544,0.7500029358571993,0.43786172855359684,0.15397994706944518,0.8254951552000298,0.39356888612787644,1
596,0.682067861155801,0.032277399038750265,0.4793933732805288,0.19043081558970842,0.8323568893997475,0.10887762690909253,0.2783436923136994,0.49405012622928357,0
597,0.38362915454319146,0.5711417011510662,0.46245857182771033,0.34062582492002347,0.5979660676587787,0.820723759787411,0.8733615272459523,0.8559414137579321,0
598,0.5841780001239667,0.6633988769368374,0.3143527375016587,0.9016204327367808,0.16282796919817388,0.3161305184210531,0.8310508431160784,0.6022479202105951,1
599,0.1965172183057714,0.6691457732823187,0.7150266740089936,0.22673854021175444,0.8818629496453105,0.2409085648018955,0.631691929291635,0.6915647557433694,0
600,0.31386820410257465,0.8119937912951133,0.6716993030571088,0.46069458670883456,0.964202998687915,0.86832951555315,0.9220601533921514,0.487434145463868,0
601,0.13494683208235536,0.4842658766282497,0.6934903859032597,0.22175024073824923,0.059697322794493246,0.43631415937213647,0.9592252998556534,0.19674186492103674,0
602,0.6427787092719934,0.012844990125128852,0.22738319282096708,0.8193750799387034,0.4057104211764545,0.7635503933514423,0.24960814666979236,0.5723183849415647,0
603,0.33414297981115704,0.3641880044311667,0.6333622484128424,0.1713652668530149,0.478020375975967,0.2647267102701164,0.17670025178732696,0.9473096087021236,0
604,0.4248362356694272,0.676337320012088,0.3519382606646255,0.10129174209772063,0.9226345403413682,0.23341730712687958,0.8879915091143978,0.4150057100652488,0
605,0.38056627895579154,0.7444860583202101,0.33334791124581276,0.3082798399201222,0.8804165964525882,0.4034200849440108,0.04202293420812109,0.760731619923969,0
606,0.05274983106392683,0.8847787656574104,0.4194737807828657,0.7476319501586519,0.11943734853667787,0.148645842789497,0.09601305433951235,0.52388258326028,0
607,0.8958538507864122,0.5498460618454533,0.10404009274993653,0.007631985166350441,0.7924935693255917,0.15498667678579792,0.37949600588228205,0.5615700407261842,1
608,0.7274746734599568,0.2379032985289118,0.7125833204738709,0.15448696562417752,0.3978535801757237,0.43710913079789604,0.9826959804946315,0.1807325444413569,0
609,0.324033195537739,0.12490810054153578,0.8114042513085097,0.7864605215135348,0.4296252877577186,0.8101202443630727,0.11800821301019915,0.3425462656388105,0
610,0.8986993194285378,0.935054133152016,0.3069074693995586,0.9574708804131074,0.06559581593769337,0.7597943683489946,0.7681153473488911,0.4854383476333235,1
611,0.6756232219129831,0.43501863129340224,0.6414607478083204,0.8943802751407559,0.26687574605959674,0.4194037241094932,0.973880685589184,0.17672115547748446,0
612,0.9916711272492545,0.01858114670650346,0.5096141653082971,0.18441422948216457,0.23700339316943053,0.8074102276915172,0.32635484807336335,0.12088100997193718,0
613,0.4632129618386249,0.2187834588309715,0.8668827647170037,0.204843086666185,0.38234710652348824,0.8717628480561823,0.25311875473079126,0.5914510218203061,0
614,0.1096078744472152,0.3833353577077806,0.8270620704645607,0.9273026388590455,0.7163727905881487,0.473967564602198,0.0719180257486235,0.102865723165387,0
615,0.12159851003346034,0.5967274870099499,0.8866050386999593,0.22405373039767296,0.2793305699501206,0.8250026137652576,0.7839843324312658,0.8100576449617231,0
616,0.7464716071236888,0.04600873315707976,0.08549154793151936,0.43294151975729256,0.9492163574251375,0.19977725942175129,0.8374196628716045,0.014951868617406716,0
617,0.5787477044705248,0.5157219529624653,0.3732621763303203,0.1596927148153675,0.5499716626607141,0.40418870479150604,0.9416912356142122,0.8790709414167881,1
618,0.2168094894409569,0.6827393650485267,0.7597827546621629,0.540581792566953,0.004411376879490447,0.872575449897456,0.9721297506308455,0.29447135907521016,0
619,0.5475958984972186,0.9882986336280416,0.322422437581137,0.19079691847700309,0.009330297650395725,0.22491447533558517,0.5050720960080214,0.4150110325181908,1
620,0.5298038787220699,0.21323771694968374,0.9886684242275577,0.6614334697394463,0.252019606160819,0.4247640559441618,0.10292133898172451,0.18889576849123035,0
621,0.8577763335707875,0.6379993360686067,0.0018018490909793572,0.6129245919610743,0.6019238265967324,0.03161065304285704,0.4905675204118244,0.7441787481847847,1
622,0.05307624431274316,0.4514267494397953,0.9333966166043917,0.48248678551039537,0.9108596263157274,0.7842978002197586,0.059246397858038535,0.9086795749677,0
623,0.11305135358948604,0.7003304052747261,0.7282469761215813,0.23207355068609503,0.8748651651412104,0.8512264686988932,0.05579761031001795,0.060697522386827685,0
624,0.44260109591302477,0.3727373387383729,0.701924928914498,0.46799628390258863,0.2721161566046999,0.7262214929569693,0.6333261456634356,0.12900985430289746,0
625,0.1394170932561608,0.6670392335904751,0.2558980297809379,0.35981406532284765,0.1997009092308174,0.572209147222388,0.04152581950901024,0.06674804626898612,0
626,0.9887424438770978,0.7117464459676004,0.3626304645137761,0.3768128340949407,0.14814529346988625,0.7407217148765276,0.9935648528429433,0.6580193808984923,1
627,0.19825257475242597,0.573590347871983,0.502492339135133,0.46128108142214963,0.21184002877767516,0.7989934066668569,0.2807906893858493,0.2898185533480754,0
628,0.6196329894539212,0.35167614603921804,0.14242738983153047,0.34219478920010704,0.11117597443941152,0.39915047189454356,0.665816064111517,0.0716202718184582,0
629,0.4436569840058572,0.6948104805034142,0.1937019117976546,0.49028020476226486,0.5168010749837575,0.2970069106110258,0.19337977828548536,0.5514355046997715,0
630,0.7816743571026431,0.14417379323788881,0.20169933659344674,0.26003432833615225,0.09219747276925971,0.4260115404863063,0.635037775825719,0.7923976460210627,0
631,0.05262956850180167,0.8831651229261002,0.22636565900894112,0.0021532506349020153,0.30243928367888717,0.21122175265539356,0.6626060401018482,0.906728577247166,0
632,0.3243950640167801,0.3208394522699941,0.4402675523214059,0.7073865634411289,0.7436146223898633,0.7170797878135386,0.08919790065206123,0.23333722722924377,0
633,0.46977261607510157,0.3689046536279593,0.06413553247071235,0.9963189939203058,0.32160077323310066,0.9338410055147748,0.6711920686903914,0.9614561487117199,0
634,0.1136339246954815,0.23153735979504608,0.4610045778476396,0.26352093514046715,0.4190300867678207,0.8453636177834318,0.6670456967830616,0.5283367027951682,0
635,0.6411773094303422,0.600621538749441,0.2216637168409712,0.8206073371564528,0.2736877210240368,0.541230161209331,0.8688688320107608,0.5353782233819157,1
636,0.5342146566779802,0.5717811520238846,0.8732989825833026,0.404239655801069,0.5439624633682361,0.1981829040083285,0.5494712954406386,0.49095094573633646,1
637,0.8268086103496062,0.6558158719454548,0.6296968383019167,0.9909490325688427,0.13260087258609976,0.4538531318279111,0.09928778307504416,0.7376187014500167,1
638,0.44228505547893016,0.43062894220173864,0.26494561887752766,0.033226222674061945,0.7864124363333136,0.5203772401638777,0.9686466595829605,0.39240359492167565,0
639,0.2950208030920727,0.7610303976344406,0.1576739162351134,0.7699352617256362,0.213210881272623,0.8418670700029912,0.037417433315965476,0.9520222702184026,0
