,X1,X2,X3,X4,X5,X6,X7,X8,target
661,0.8852328174375587,0.3497144796386815,0.7338556100138562,0.7994054066325502,0.4069866163252098,0.8762011367315199,0.4295861833854663,0.3032878889785078,1
662,0.6968940385765474,0.5112129243775171,0.02569029383145438,0.3442125781419342,0.8897982232472855,0.4338824501627515,0.46377861689635747,0.7830030913887428,1
663,0.16182813889671366,0.6262231412912209,0.28233738545095377,0.14370184419830945,0.48070700097239305,0.8667547933034736,0.07441387059123705,0.8938304217293604,0
664,0.15259950172875503,0.5874182742357916,0.7353641798794444,0.2792861482561706,0.48811811031875274,0.4753448276915173,0.11552389165381871,0.056899719169978824,0
665,0.06193319751351434,0.1764311561381443,0.2739831788028364,0.3782720478544114,0.035943994631359,0.46992631091724923,0.4063894147713063,0.9463581518725862,0
666,0.5714985141123747,0.7252056147477653,0.35479404892849276,0.5023464615851821,0.3411689021537119,0.09356697584678497,0.3053692725154419,0.6867101834960855,1
667,0.18726701013231262,0.07059798577970544,0.5602093775881944,0.2962669496413354,0.6444998481686017,0.5255753206805548,0.9075085517397389,0.6914616701212484,0
668,0.542982676095603,0.20721574350858352,0.8013240673293618,0.7834020271809259,0.6444236970358107,0.6812733448828463,0.3051952622776125,0.39378684493066674,1
669,0.8194724781232162,0.39668228320890264,0.314175683819796,0.40857583401748543,0.2278602047382543,0.2830141535941535,0.7268279133266233,0.4265968209521266,0
670,0.8791850207683671,0.8267904947711223,0.16289020103342133,0.9468887347060163,0.02862000856740332,0.012868719045902921,0.6284285034644009,0.36779604052644466,1
671,0.11635033660355865,0.25204934271262325,0.02696091507146403,0.9285762253137043,0.3254771855048999,5.265403341503383e-05,0.520394959291153,0.8161292488933981,0
672,0.33223742627782027,0.8274650315858454,0.27422461352850747,0.8188972457494342,0.7820672486314428,0.9651297866139139,0.501588809569817,0.93821421655741,1
673,0.4173757174090086,0.5805907371940833,0.667477852334881,0.9944573889514888,0.7156527018907379,0.26260786176483886,0.9021211143339817,0.8222453063678017,1
674,0.3834174765567997,0.6991171030041251,0.9129936036020866,0.24196953014414024,0.7599338417957617,0.8894937417890467,0.28377104005984455,0.9408501451093501,1
675,0.41882895745419135,0.29634247808316017,0.5030324492748878,0.13254823468780674,0.7115595819448343,0.385751479765559,0.6686143878425617,0.7679196800548812,0
676,0.45998748135344514,0.9710598901126802,0.1469936779614328,0.36070482870789644,0.5066585482710076,0.3231815653264346,0.7731189382720112,0.8297533721419598,0
677,0.7565502954746656,0.6509604010638306,0.6198148245386846,0.5975237621921273,0.02924831659285565,0.8561646181472644,0.8559343898306462,0.22947617894777406,1
678,0.30551578924566625,0.08046625764854087,0.09653205152384836,0.2316666257338913,0.19783838655497865,0.152804253198503,0.9803029227929285,0.3521973489663017,0
679,0.34342432792680133,0.8063483063789941,0.12982285254463655,0.7424732391864745,0.635153210368464,0.5244841311769184,0.6471400624861765,0.9770264163231611,1
680,0.39024473503471857,0.4672832190846261,0.1389598836578464,0.6017081636493109,0.36622057581749634,0.38703659988864425,0.8064008325402033,0.17413879455191217,0
681,0.15121846518914184,0.8347842883338458,0.9263407012947034,0.16791291711058154,0.21515457333233667,0.9710925535967934,0.7967130278908423,0.8313954910766725,0
682,0.6303734331444929,0.7005845110090737,0.6198555786452358,0.1436124820591813,0.7148552709924103,0.6132339453797513,0.25567187661559376,0.06149628344639002,1
683,0.40024602301191214,0.9662214035921262,0.008203925674660328,0.5315185007143336,0.781203090166812,0.7201759658275451,0.8108606362648025,0.3417724605392134,1
684,0.916152575709755,0.9091800005591162,0.9302927020765498,0.8765029061850144,0.37306544742564973,0.08494198496409033,0.17946075201581968,0.08281520755129257,1
685,0.8214158752778042,0.6664782615893132,0.38949712608459963,0.09367583388822032,0.21433642908993167,0.3763287153525726,0.3411250099522676,0.6702478581756395,0
686,0.2301799038896999,0.7654274572450155,0.16645652614968287,0.7725396268042288,0.5451947685590063,0.39481983224960737,0.0234394142558092,0.5776505305109761,1
687,0.24231397219120976,0.06005288927205743,0.6770211066501957,0.5404738411449843,0.03838280064735744,0.021177311883423977,0.7641117931349689,0.784092043422718,0
688,0.7822705914973477,0.7948885720472733,0.5127966507389661,0.9522044246742659,0.4572228558038052,0.7846724021857099,0.8835785016585277,0.898094896916076,1
689,0.5598869553608793,0.7352613804031481,0.627041375801144,0.7552182879739769,0.9944553947368874,0.9397556015691376,0.126024742338945,0.4458746016881625,1
690,0.010210705697591416,0.9432966926653978,0.44118614565457226,0.08965396101197809,0.7354861035532455,0.7906466990845832,0.30503327862392604,0.9721065045702851,0
691,0.6298830526532523,0.755079830182131,0.22044261313301095,0.9921642094878804,0.2934101486967008,0.7097535652759843,0.5560675341313069,0.7705600114900444,1
692,0.394912912348374,0.616941169022578,0.005364973059391542,0.5529161458715364,0.28003540461400245,0.33249888619333734,0.08397836775232548,0.8105329127652079,0
693,0.7852137653116322,0.77841769330168,0.6604799709778608,0.9219751775173067,0.7103044061981895,0.3086704621751445,0.4499838665596594,0.04289858610615305,1
694,0.7468470344834252,0.6023854709901585,0.48235058384112284,0.41705728264091424,0.880028048134115,0.06882322816849662,0.32366712465550096,0.8937869304917132,1
695,0.9223280085419,0.48269579242490535,0.4279893335799564,0.04806282753332458,0.43065340916851536,0.13752166522520703,0.01853754921735018,0.6446795398059014,0
696,0.6992859712643673,0.9798067017035851,0.6193139734296895,0.9473631790352055,0.2557564852083857,0.1740342001797277,0.63256943439403,0.22075444961499424,1
697,0.9129785868431055,0.4942363410491092,0.498912172561473,0.2531827836392554,0.9702568834215023,0.5680244509159956,0.5122254806598522,0.6156838474787178,0
698,0.28465481866109177,0.10100447432471926,0.9167175942397754,0.282352415695007,0.8751386930532709,0.28045374925924293,0.8066416805720803,0.6867302600679678,0
699,0.33871568992326884,0.045622633175599225,0.7306016940367677,0.9139546649986657,0.7759462049432962,0.48063247395868025,0.35205251580109354,0.721405822762343,1
700,0.059200845313875594,0.3688978638283855,0.9281507668077653,0.9580650858854043,0.7886256556688599,0.012650426825046246,0.36509493803664306,0.6036735976677541,1
701,0.8669361094050653,0.4562972593133249,0.23311662572709868,0.770685905792085,0.4054791999108398,0.8034863328374904,0.6687639228608927,0.48402374652989,0
702,0.15421758789417628,0.5562913264560253,0.6224308122060388,0.8449983082699627,0.6996208662467452,0.0020137626467433556,0.9154070884528881,0.6601171427298452,1
703,0.5513195121573071,0.06963959169169565,0.906894056640984,0.6583773828463234,0.25607285997438367,0.707583944396353,0.24341825641380987,0.2995621668676083,1
704,0.5091953884332735,0.550393086349376,0.768294099914814,0.528693841297479,0.41263969378819376,0.1413661306152315,0.31794864735670425,0.3823483044001311,1
705,0.8139350789453603,0.9585323358776272,0.3892681060166354,0.2170032124146164,0.6995240501284451,0.2270493600016371,0.14562509112625843,0.02553623644031766,1
706,0.3879894664107344,0.7516971362795447,0.7410579143530216,0.26658330971081945,0.6515925742067532,0.1264000265782107,0.8021195844991001,0.08822164705360946,1
707,0.14266467212630562,0.7033994279743886,0.5839139779919013,0.89886835508903,0.7446315862920819,0.2957453193631052,0.11371704625219115,0.9205449437946547,1
708,0.38308104599808623,0.5152216737722543,0.29699925746386946,0.7359529768805393,0.6003888524915076,0.8659273166849513,0.8016404654333188,0.7420783760593529,1
709,0.04804999461665238,0.8843534023348717,0.737487098949015,0.3952866824212772,0.0594327905250287,0.6854271311182288,0.36212411903443575,0.7078357109835147,0
710,0.30146981318601596,0.09090125671404659,0.09902011027402835,0.14687867633390528,0.40692959327626865,0.29352000125334576,0.03622370399174146,0.803711750081064,0
711,0.630002712218245,0.7774578349976777,0.09792698404358169,0.14977512720440878,0.7897660414184612,0.8875021501013747,0.10680248065817188,0.9049909190627421,1
712,0.057143144068675045,0.7132700259909416,0.19581478622366721,0.27651171940947383,0.4272202024115569,0.12447624521609524,0.44574077357491004,0.9031317924085802,0
713,0.9896962264528147,0.37830841231479806,0.15103267225187944,0.10772498205044612,0.48849786745543167,0.30392580970232197,0.9565135547247862,0.0012971916896412639,0
714,0.5361890889334342,0.49053480808924177,0.8707343527592089,0.3308053431132949,0.4412953738563986,0.3757511040642202,0.27240847657605416,0.2695880121683233,0
715,0.3000718531969264,0.1519923906100682,0.2300874837433705,0.044553827543613256,0.2504894124140291,0.09505607159771823,0.5414622297581743,0.6378741779716324,0
716,0.8337872434508156,0.0062392859507868215,0.9721190364571369,0.9504375208005953,0.9665907733055528,0.1342760027549571,0.1916291713769377,0.8891351258066987,1
717,0.13746518126975782,0.3357581082863642,0.04475479583907871,0.9506276966025561,0.7845551265715174,0.18457255134889394,0.9388836576982152,0.0901415622072873,0
718,0.3219639719627222,0.3380882385164943,0.07398577595172406,0.39273218212530925,0.9475943496691988,0.828346982208372,0.3809927709727885,0.32408514301544644,0
719,0.937150007971858,0.5205183793060234,0.4205802195869063,0.4002377102000444,0.3901687522908409,0.11626063605533388,0.3671990263578918,0.7898478979100096,0
720,0.23993308235718303,0.3458689413765892,0.6227776348808048,0.28676009636421396,0.6621028322927538,0.9226398949586755,0.7766069602455906,0.8745337484107881,0
721,0.7328919271953428,0.889339111327422,0.6319837674096621,0.11848839013886847,0.5717443973522948,0.5862159743935172,0.5378019284036863,0.17975206541145505,1
722,0.08093038250802342,0.14431525472641615,0.11220477959774333,0.8076153660624086,0.5629602933356974,0.32727168232874004,0.1888804254013281,0.6467430894870037,0
723,0.5324746359332534,0.8239149225304285,0.5294634490682281,0.23378622932906445,0.5150102485265233,0.10295824056366787,0.3692633020169752,0.3214291631261226,1
724,0.6581111061964737,0.5443139603898979,0.1831387074802725,0.9416371965458632,0.7523190263807237,0.9662503248453478,0.8166623440996501,0.13789725533211594,1
725,0.20972304535300113,0.22123435931557622,0.24264417334976196,0.464675723238249,0.6416747940565951,0.8268455923066358,0.04820496003460517,0.435336320170128,0
726,0.32763012154924287,0.8760425497895374,0.24813804354640834,0.36087987535148214,0.80375899407475,0.6228743509769696,0.5852404840682554,0.22612944685784686,0
727,0.5505090767309417,0.5530711839146567,0.26986854691802176,0.5126059104982367,0.050410094659696036,0.955614292788942,0.11397199146644743,0.3634050386054166,1
728,0.5899849585132731,0.0966219964073961,0.8677930065372755,0.7743346823427598,0.7049001177463039,0.2632550602524635,0.3497058429582487,0.6042255305183112,1
729,0.15421755612532817,0.8666429103872324,0.8036975751951799,0.5870295876652052,0.14260185566575234,0.33425174599503593,0.28026447162272394,0.16884868493716187,1
730,0.4107746524519652,0.2724611174067858,0.15437446949962996,0.22096444307707586,0.730346091881225,0.19616108018093115,0.8289957987909924,0.21333738251344803,0
731,0.9997330141673058,0.5715852017744025,0.6847422509277964,0.9114882522145994,0.7321212055944506,0.656242142333726,0.9680326283941822,0.009452449536398677,1
732,0.3224349431312179,0.6789031834947183,0.23027646681348057,0.5642602653572745,0.463959194360102,0.05202591433597914,0.7676161821259413,0.7901387827301016,0
733,0.785356060507633,0.7439949826508112,0.016422665264974934,0.15457524367733355,0.022753551036343578,0.9624507298501629,0.644688548860954,0.6128926553591373,0
734,0.20161392333706807,0.7165795666531019,0.0656842261517685,0.7455956752004254,0.9001053618375975,0.14597067770151517,0.3759709552231406,0.9397887070565653,1
735,0.46119396345358565,0.83158071711502,0.7517481434390492,0.02571380789985722,0.0451542741803429,0.614919831900949,0.9826841884304579,0.7923058392664518,0
736,0.518169554085777,0.7705121418791179,0.6772242921273246,0.35062786142150437,0.591809123262462,0.3953709921391352,0.8909751818220226,0.5392299127827304,1
737,0.5960182899260291,0.1886801399295326,0.5298091354511626,0.41070133200806613,0.17127712110639326,0.6590875343836339,0.27952054906540735,0.6057272808921442,0
738,0.717652974830125,0.5571054876555452,0.12993249297963605,0.013701942460570882,0.7153097876898538,0.09405334991374925,0.5038793639996828,0.530593087241657,1
739,0.7959103772080438,0.49372517850189,0.8005514195731476,0.30685862894276805,0.27145360201523216,0.18527945037142257,0.44321776195541784,0.3975194512055088,0
740,0.7001657153343475,0.1332430830234883,0.5097962843366713,0.9083781917744727,0.99705293666421,0.004981274037610284,0.08417282542316917,0.9003490559375288,1
741,0.8072005205099109,0.43330998096904316,0.5755581642538148,0.6022040043042081,0.12537259746302243,0.31193237853481137,0.7410085355587313,0.6734348077216636,1
742,0.8859616994673953,0.7767007233252926,0.8183788960856864,0.23962571809356537,0.9106799324889463,0.5792575978810891,0.8435294281025199,0.5903268633891631,1
743,0.32611928507066934,0.444545957987142,0.30201648552420024,0.0923945042953832,0.6496701070942114,0.7003825960405354,0.1878522632536357,0.892790794511194,0
744,0.8273093048975675,0.3921130957697838,0.3122611008373427,0.7199673790736201,0.10591649590088614,0.6560705345627326,0.19616896278546425,0.7114130514258988,0
745,0.5199781856033348,0.47631379247350125,0.10277643735034692,0.40249325076623044,0.09104966221352495,0.6755751820105192,0.9820981276209438,0.7735469202581964,0
746,0.25942786622237113,0.5649442766160689,0.3339157629228008,0.13827026759677574,0.03676682373325546,0.2391465508571956,0.8624593161102589,0.4609737516323461,0
747,0.17307370440126757,0.7649098777834954,0.8136564403760107,0.9506750672477408,0.851342393189161,0.8794789632183948,0.06632202233843765,0.6373440129508352,1
748,0.7644490065818403,0.8532681212893858,0.6242034410640787,0.16396716856408788,0.7657983080690394,0.478417996062276,0.8364338170592506,0.43037870623844066,1
749,0.636632828518914,0.28904189247743606,0.2644514904711779,0.826705024016355,0.8486698951933348,0.6189262233436432,0.23823158185548088,0.10997941151925739,1
750,0.07073136890789489,0.26366097134102306,0.2743854170859612,0.6554043075089393,0.5433154048985368,0.1822283677472296,0.9716927890137281,0.4768197228124351,0
751,0.5874537254219082,0.3160154464410304,0.6507245370517735,0.039713848746659064,0.9249233972055668,0.537752895674148,0.30747680178774317,0.5296605394894397,1
752,0.04454661955496497,0.8651077215533745,0.8469972966022141,0.3370496071280461,0.6190028502361103,0.05891242578004252,0.6808804204837172,0.010186916602833662,1
753,0.39125605053320867,0.9005614828145997,0.409164745086843,0.806846170745337,0.35115114290062965,0.051024771342709,0.13312492533545572,0.7212779763916395,0
754,0.5711612379387329,0.3418297798449792,0.0009013580280561317,0.6183214863509264,0.054101622745130196,0.9628154186226283,0.2650688286736498,0.14009296970616503,0
755,0.6501946546552887,0.8334379535042962,0.9470164500382026,0.1188870903923459,0.03901679770229716,0.474244260644067,0.7043416206581119,0.4384684583107249,1
756,0.15785275580853553,0.5443324673170834,0.8829526492717913,0.2156866270390091,0.7873689893722605,0.830413189101234,0.6362376856155089,0.9697782263664002,1
