,X1,X2,X3,X4,X5,X6,X7,X8,target
726,0.7652530189711602,0.8678223927780094,0.3984066377239076,0.9946413738545604,0.34302001388057635,0.06526623305125245,0.09296561253367053,0.8370259627645885,1
727,0.5373151311088739,0.2659186394314783,0.47249473300462097,0.07525941277490755,0.3279582165498077,0.058140672483663836,0.3097756585232555,0.15929620080746154,1
728,0.5332107675499473,0.8800746244295826,0.8574872514464285,0.7339805110281833,0.9538451620504342,0.3560042514620193,0.5405288889192537,0.7562536566047138,1
729,0.7592127925494697,0.3220749056532295,0.4152807609243895,0.3221470892750464,0.9206282665013993,0.25518261423590416,0.8637373678929775,0.9591677184668626,1
730,0.5661931777276672,0.7970297740472615,0.9030457117449724,0.4406278973275073,0.011288011823927357,0.49215983308122535,0.6091503230974283,0.5733191895410087,1
731,0.07462976487910555,0.7287933015884746,0.7443760607086483,0.4964670761820671,0.5867948535867735,0.6869180920328541,0.12284425793382758,0.7655985236943155,1
732,0.07381308257047037,0.8618133438616712,0.7213980340666826,0.6352959637793775,0.17817714546912278,0.9929883588723425,0.666055092544046,0.9050943739435936,1
733,0.9560174218029903,0.3440523367507622,0.23402948832774362,0.42249030826684286,0.5253310132910514,0.10883015544393115,0.3763132307818877,0.3420277278388053,0
734,0.49327489167426997,0.9830719764476957,0.6375345587802549,0.8997399878606799,0.2867920729211585,0.9255716748138044,0.13103429770640662,0.187049484116791,0
735,0.664270059162532,0.259429163167448,0.6723539654098201,0.27055130630726143,0.5202147041255761,0.22459493727237734,0.1917987867278148,0.2417095397654131,0
736,0.36462935308209476,0.9102552364371426,0.6201948648360704,0.9973601789320206,0.30713393298575675,0.12344634043727742,0.1479130412615215,0.8586318359007888,0
737,0.35751531976787665,0.26281771322602476,0.5280532749894788,0.10882619833297613,0.6769638548767639,0.7342914679482008,0.9945278025716627,0.39452197360986974,1
738,0.684990170705202,0.03494069871566241,0.47433254950785264,0.4808961303114555,0.06345085222959956,0.3546315001727365,0.8024891177702372,0.3807317014626722,0
739,0.3107821941195713,0.8432880492278427,0.20879640381488307,0.4095839317708627,0.10623604682694499,0.031097847458024575,0.19962934752033812,0.10634841120490357,1
740,0.10130770418850465,0.5280794486466547,0.9068535865739867,0.503925558641493,0.21284317337403924,0.1087947721376934,0.21142192688421868,0.11337057738190637,1
741,0.33062175863382837,0.38904708179221303,0.4078772716365935,0.7327548547145143,0.5766617156067493,0.1953424897061381,0.18452506091531917,0.5647796534799936,1
742,0.11847302895848733,0.9640642696397861,0.8493826726192992,0.23892423881222835,0.25781957667226485,0.41883803797075825,0.9218540396403647,0.04356018026282915,1
743,0.975998784296966,0.027465805830074963,0.16378953865851953,0.5441097776479787,0.83063593042542,0.0204112351671224,0.1771983133457371,0.19994108656555765,1
744,0.8491222369578498,0.851924537452129,0.9872781380865746,0.22308924332255842,0.1548924925677757,0.1617200196074392,0.5588964238800258,0.3695391259898577,1
745,0.6366457718486639,0.08737798821803533,0.008441816946235248,0.9467315633286298,0.26704474842716486,0.6309488377895989,0.8952065068275766,0.949309954360067,0
746,0.0723699026927237,0.9386080079274085,0.6353689766685049,0.0746015703787779,0.3671069633793337,0.41802952734560916,0.9539899514576198,0.6446513280829095,1
747,0.4382065618165989,0.5011676034452192,0.6826195407150774,0.03925215436509921,0.5492559062527977,0.23025661398338038,0.5955398565428753,0.07784835453690142,1
748,0.8942909163305528,0.9483658413509587,0.12649835184994518,0.33589080724652765,0.5169162581196444,0.24560466098976141,0.39299333940755776,0.5708362470804069,0
749,0.6159224048281479,0.12968066111087118,0.8913931148047471,0.5527807501555599,0.9084880701237534,0.10858844249418242,0.9460226238919177,0.7679362001573836,1
750,0.39271564452456664,0.9386760119039435,0.3586259596732547,0.8449285069548357,0.6268439327777365,0.29467756559234537,0.6262576385558399,0.3094371360437004,1
751,0.37289263294086594,0.4461003861085263,0.73363512846242,0.21484757680156885,0.1242221297157603,0.49235411814604,0.3820728352079159,0.8981476356575965,0
752,0.17607420819094133,0.23857191320077886,0.903051308219621,0.3116307221917781,0.05633185040806776,0.3121660614363988,0.0967069332828987,0.6786059464802823,1
753,0.003045982464733088,0.7860607925530139,0.49818921918589554,0.6893997499412163,0.9462154957040438,0.4532518899854385,0.3247164661179648,0.6406563047114449,0
754,0.5386054191468351,0.35452868562699136,0.9192967181916719,0.773862324962871,0.8139836821812574,0.5355272689076146,0.6218343169606801,0.5848600536911758,1
755,0.6669709543889921,0.48543451148096917,0.6418660715828838,0.28081188793791134,0.23960429389667515,0.1859405537864347,0.26250065394129707,0.5905861282151736,0
756,0.20689825522200944,0.07443644155744877,0.12982918254087894,0.5526139431075431,0.015286296025582735,0.7935587159001899,0.3577671163113144,0.9618603232236104,1
757,0.5860836015297796,0.7468858119346897,0.10001677165671086,0.9904030313693595,0.8558386632885017,0.7506578808111227,0.179405537580402,0.7357097463691302,1
758,0.40806821083710676,0.5846678338112965,0.07247650287561902,0.9188085416646724,0.19699539081297968,0.5754820329963408,0.6376253695621616,0.2537328634905269,0
759,0.11516876378615515,0.8323866546167222,0.04202833641549042,0.3729979839411398,0.23177047406157358,0.2058277221346475,0.05836635698590953,0.0775769459678004,0
760,0.5324247888203955,0.18604899552725163,0.6654964161206587,0.41395111418513997,0.7157394824424304,0.6804786378669072,0.9370964193054715,0.6087608133959541,1
761,0.8295824215613932,0.42257874314526267,0.036156766169115784,0.6617563301122884,0.12291781796476464,0.6972227833327449,0.6862102236414991,0.8041804124853754,1
762,0.6028434186902764,0.31504675851298725,0.570845436914218,0.7528160163255663,0.10404157384030888,0.7413159072495399,0.8887520103453428,0.750782990166979,0
763,0.39623665373638217,0.8891196222077216,0.9163713211887697,0.3817916300800447,0.6370029691839071,0.7193695736511291,0.4111130693321863,0.6549527840839315,1
764,0.02343085254587196,0.00938122577783973,0.41487781106286126,0.8338916296125798,0.2448458493005451,0.13625558940167914,0.6356107027216705,0.4434521700051257,1
765,0.25591532078631096,0.44963005039959825,0.827863646024104,0.4353391075021701,0.2125462538737819,0.5631974449874069,0.8064180183028659,0.6343944592797783,1
766,0.6046105844993753,0.7360170510489771,0.2763099030125967,0.5125924359503564,0.9987994463917294,0.2983477917061266,0.38845867582406124,0.008762888449957318,1
767,0.6867749670740703,0.1284469637758665,0.36910294254304665,0.8140441819049815,0.5669020267097156,0.3791048524241988,0.22560371755794728,0.09974274355746438,1
768,0.3283712694990617,0.3460464604179204,0.0014759890552403787,0.9213545976691505,0.9572293651892345,0.36321017932007205,0.3513419305130846,0.7816177215077716,1
769,0.20182836230606116,0.7729276654875609,0.090211608035218,0.9011897056935113,0.1788032600952063,0.7039130638872325,0.5017140410968899,0.5609303832671285,1
770,0.7698851718417816,0.9555744314349357,0.022108588436094645,0.43233183706816825,0.9558556314805662,0.6841414649680698,0.04298191625814096,0.45436669767382054,1
771,0.09091597998743506,0.6270848275029064,0.13096980892761456,0.757460470750772,0.2032436422570878,0.44897906626212547,0.6206479587974159,0.5818771922612497,1
772,0.41612725455258814,0.845095104901632,0.05857567059871238,0.38371694267006695,0.8117540433294168,0.6351013584340246,0.6457556886306964,0.010363784621442718,0
773,0.6157777728371819,0.3698823697842014,0.9480174935023711,0.9793494102981742,0.9424817931366449,0.14242167810820783,0.31220084851014795,0.7214934206363125,1
774,0.5070907005472876,0.60228672865709,0.25957451618739036,0.825367146640797,0.7657023438444839,0.7385697015806675,0.822000205378725,0.8029714300943165,1
775,0.054707792862458526,0.9387299044084982,0.31939115841233645,0.7658135489962766,0.5243199957210729,0.44765269375094197,0.9430305382631433,0.4359950887404124,1
776,0.20791225121944779,0.05521391831897893,0.5476014403951722,0.0701014943791064,0.38694292941348474,0.6731311308763388,0.18441597985448255,0.010149971438099037,1
777,0.17354848741668683,0.4125089054970065,0.03429691630172571,0.09180337697401963,0.17928737493496372,0.3924334983224508,0.6654673924440199,0.9325951742694523,1
778,0.5116116991987627,0.6896677877349804,0.9289830940304628,0.8331446874016709,0.6179321041495669,0.505835633929931,0.025791130252504124,0.8702736681520519,1
779,0.20567713969313406,0.21563337012653316,0.6410177715514839,0.4879007664308769,0.6292381879289984,0.9316830510447425,0.964295018158764,0.9227349298657799,1
780,0.7495131196401854,0.8989922337931205,0.6243523255253339,0.7196773263455256,0.5899978447330138,0.3909653790321309,0.26995469444189,0.9985991539503888,1
781,0.08532098088986961,0.30170810798076575,0.15559719092251068,0.7137379468315053,0.47601286935829057,0.46779779556147916,0.7274778886979097,0.8013866563397862,0
782,0.39485234841466754,0.37165420510081093,0.48403335503164757,0.12621407963774278,0.011647876278635394,0.6390320986617998,0.4770125787159858,0.6738754695123096,1
783,0.8826192882660204,0.18925184431523923,0.6171349151515029,0.20478791888301218,0.18094619492808983,0.003703579225624809,0.09870462611103092,0.8617746549968934,1
784,0.9514872949707679,0.5828483949126805,0.6908621484226966,0.06509142210274277,0.9675531642054981,0.47328150792663126,0.7943715595481631,0.7717449274969,1
785,0.31180893129815157,0.6363959952411417,0.6871319658824073,0.883975590264478,0.0747776936260457,0.47189717850183266,0.12095099118238595,0.9944596465643741,1
786,0.20533371522397403,0.9294191484085624,0.08765497895210184,0.25206798922431417,0.2700381228103943,0.42094341491503495,0.7093911501668565,0.7013539380229407,1
787,0.02057230343814842,0.12150180064154259,0.004341734187592983,0.8954244893023744,0.3053169832278887,0.4210741437168243,0.26260536105637067,0.013797814660004293,1
788,0.6991938349623594,0.01995745625377321,0.15181734551340897,0.00915338408464661,0.10510848302726628,0.5255912463466731,0.31632380270004823,0.45062770632769233,1
789,0.07256003595906524,0.07086323373947989,0.9727583946717877,0.6293477934971128,0.6128526477083046,0.7902534115155146,0.7500662513889002,0.19637579173175035,1
790,0.9972650714059084,0.25996470496186364,0.6006541239259375,0.6781078186368236,0.9361992793516994,0.47610090964007523,0.11233138048063085,0.907497360139636,0
791,0.30008820885815124,0.0066503845285913465,0.4214743104384593,0.5895109506141075,0.3191102010432775,0.2841583527129685,0.30851373617004585,0.8997904421290508,1
792,0.9626745455076038,0.8755417287898303,0.6215568609933575,0.2432771472783205,0.0870477984323681,0.26864682247562344,0.4802900996509738,0.5828814929971966,0
793,0.7237166035429918,0.5576142281227002,0.26322282312465994,0.03885511574984979,0.5112872903163318,0.7772654465232663,0.08593402348646906,0.32580013655798334,1
794,0.4124354736725274,0.8115562950060565,0.2682162549856798,0.24136285789829603,0.05813792474420976,0.40030791130242704,0.5848493014070978,0.6040220440110152,0
795,0.321541972207968,0.669683533707178,0.4797302536865674,0.4812682056136567,0.9710675263281605,0.5416919549610582,0.3646933685059567,0.6767937678256222,1
796,0.670996431594887,0.3471815585038739,0.6167573442316661,0.7712039241793135,0.8199847611011838,0.9687252583781043,0.2446407850307667,0.4355155919218491,0
797,0.9305614253986958,0.4754007330132366,0.19328468950315159,0.7031964799517668,0.4897620515687514,0.9854113319450972,0.09605521885191182,0.5223452070891854,0
798,0.2670604629865784,0.49611721918645213,0.8511125893154017,0.46403971341717964,0.9594904471600942,0.6810237413925333,0.029581418049118513,0.34947479199742293,1
799,0.6451178105281693,0.019149033745565203,0.07688711910322954,0.3218528636039697,0.38032928966377744,0.5695321110213852,0.23290249127015517,0.7577292365284221,0
800,0.433893850567602,0.9208222314461572,0.34629927700989427,0.31524744532491755,0.8489897059140535,0.33844243547152586,0.842538776595618,0.8926801554153047,1
801,0.03859817597218562,0.21106992328228036,0.36795229762310455,0.8909919251954092,0.5557799733042889,0.1587514959961357,0.9653961669457923,0.05886256454284078,1
802,0.05111589136696104,0.011460319380756534,0.3159434970169128,0.8717317371185247,0.9037783697795508,0.09325780376182513,0.0770186585933671,0.6300991705265472,1
803,0.04551244649961894,0.29103762771799435,0.3396936189177411,0.749107801991415,0.3021011246713129,0.14990440095952884,0.10434995084903653,0.32376248030481714,1
804,0.046230976052921924,0.8531026263267305,0.41170952022851315,0.03286546408337743,0.8257300276047449,0.5991872101704162,0.5758941926845706,0.5740763696541312,1
805,0.3070090699502157,0.4769486470520614,0.10303818709355395,0.5622803139337886,0.39324131059994705,0.4193632677852591,0.8197484046883327,0.3667649241573856,1
806,0.7975320690810278,0.6524550666744451,0.5449524061160316,0.31280661857336456,0.862562768963017,0.7672229617874063,0.6630765641073966,0.868160034238401,1
807,0.9438375403662442,0.08228396838477314,0.5900264522134452,0.38916244870183625,0.853294363397539,0.9695185475180368,0.6889660641624631,0.41731247365664725,0
808,0.41095650082415325,0.6782263005498405,0.8265819438296883,0.3009752762363035,0.9294128324427521,0.16998768627607685,0.5733871840503819,0.1483916572211037,1
809,0.775299968584118,0.29652220334614854,0.9176073456040078,0.9030421707519191,0.8087279864329212,0.676908568730572,0.5170550617592296,0.3692128360643171,1
810,0.8873367944360614,0.6663531494356738,0.20941786288929187,0.9979545795605319,0.20581358631906943,0.10391648874392745,0.10654182195374473,0.9651268363700684,1
811,0.2565048717938069,0.36753293159360123,0.17487786236793568,0.9337672248812617,0.783710102838261,0.2938327767588701,0.06368553380113884,0.6832714098280465,1
812,0.6274914756817987,0.2585034301476571,0.23896885846681293,0.10702128247075626,0.6733888934715124,0.3079195159235303,0.9330369971206285,0.6606075291071279,1
813,0.9537880027192184,0.6366131468593305,0.5117145202801993,0.40502895530625815,0.9526302748399369,0.33621539679211,0.5348820235452081,0.273769724049973,1
814,0.5757778363336589,0.6846690328644813,0.08444679488671625,0.5106667332345669,0.6034658536996712,0.27287003030821555,0.4254416898155111,0.03426019690584081,1
815,0.7227295588928175,0.5709555941946989,0.7887942965526846,0.8484177149421417,0.373209572453429,0.36604777135647226,0.8287480113565984,0.04635917428464209,1
816,0.11827004905645144,0.9104812678051448,0.17173195570405175,0.6793026679140077,0.693966774605535,0.025957217252811304,0.5661958639204695,0.6746424759304658,0
817,0.40709320600340904,0.4198898919045415,0.6644219532148851,0.6021861940362239,0.47828246197639,0.6996851347505068,0.6156167256526397,0.34926755310585544,1
818,0.3569885800963334,0.8338015950380544,0.4123473706459737,0.4965368044751095,0.3904035660788715,0.3739546334674392,0.5082050269502685,0.7924044820642134,1
819,0.7806470642766529,0.08037574810050552,0.8787449837076614,0.9323335804376625,0.11360195845437415,0.07331041698496987,0.022055859726191396,0.05302841259907154,1
820,0.1373293531045362,0.9802308406920274,0.20136953058998386,0.48751013106114216,0.821397271285745,0.9741782148432842,0.3102108120620106,0.776970902594075,0
821,0.7667229749208779,0.5125213192616832,0.6151408803914766,0.32292826855618095,0.8292468597311963,0.9213002962553001,0.523161360058486,0.8592347373780084,1
