,X1,X2,X3,X4,X5,X6,X7,X8,target
499,0.8385055768149934,0.9789789495804007,0.06183137459872046,0.41830032502787395,0.042581424450472194,0.8098428720483496,0.6706539804617216,0.517957735804106,0
500,0.10574304191044448,0.2752406163807285,0.49995579193117556,0.10799151084922376,0.6090512762642075,0.8249886196851528,0.14720576113856787,0.1127327181130835,0
501,0.5323215465380934,0.8524288967584616,0.11192987010807165,0.4250491313944923,0.668685306890674,0.602759929669305,0.304731509570802,0.6468331367442911,1
502,0.9260095424168178,0.4398514433838149,0.4843821410056799,0.4153532798012728,0.40318877665522135,0.6421595383809564,0.9729925891965577,0.3023839419336315,0
503,0.548706812972677,0.7812793423744877,0.4953430552743513,0.8009382782305734,0.6672979393929498,0.12878157627382136,0.8695081261660949,0.9885780129821259,1
504,0.3422078436350696,0.29177476223142607,0.25374960023064563,0.3423903892980582,0.8782756424332662,0.9920780685988616,0.839359519267868,0.6032688281306012,0
505,0.7266308676645732,0.7017372443469424,0.8224473865708363,0.36422445399750525,0.034079692137694795,0.0014057205922854976,0.7671482027076815,0.5904297933752068,0
506,0.9010145503204418,0.264405207572982,0.2219455207094163,0.7841533407654809,0.6576818953142289,0.32639087642210485,0.5474749934009927,0.8136329983076348,0
507,0.6162353660118574,0.6255859226631796,0.7766631271220168,0.2551089598828269,0.07937185342551856,0.9589061687249782,0.9850710808478768,0.6597557971456001,1
508,0.05588614272516634,0.32619038465069816,0.24987171113897721,0.9892565474542886,0.8750058120121585,0.7698222679523028,0.14454063292446606,0.2967957309008361,0
509,0.8788085984207584,0.016675839908021794,0.05924472995339769,0.4687795495974947,0.37181954166917885,0.794302100061973,0.44655692520126977,0.5969155737215285,0
510,0.017977451363751618,0.9448420012946068,0.7445180621358537,0.34051938628302114,0.8332278007688443,0.49809209708009017,0.35206194590218953,0.6500942010497842,0
511,0.6782392370591525,0.09930236257422898,0.5879536600032651,0.06457212933621626,0.06279518733167011,0.3075922255728549,0.6215216383534475,0.3369315664015323,0
512,0.900046023098205,0.023451316004238,0.34238887332247947,0.5342552285021003,0.9541085613760859,0.4233700111165114,0.013518649102559177,0.8827236315402482,0
513,0.15744556383167185,0.9371982123380894,0.9302108725720066,0.8195180900316898,0.4363502364911068,0.9582858367813222,0.5285459115082003,0.028741012354285833,1
514,0.5281651298000705,0.8496559681792735,0.44877749370439934,0.7915828372038782,0.6215886475208104,0.4156193856716389,0.7411568141510775,0.16237830233598072,1
515,0.705054589747599,0.08072378092205834,0.04379468217906646,0.08777873179622075,0.1894235129484516,0.08194242817529018,0.03687929784528621,0.09552133182192335,0
516,0.17551162974720702,0.24730538955857728,0.9918249554929062,0.17992651020126804,0.6091983824576683,0.5057224704703368,0.1304323286223933,0.5098907364526479,0
517,0.24519758455152496,0.5120420101843774,0.7424818550211243,0.02461877845781657,0.68870758281071,0.6525863746547113,0.8649796911681078,0.8621212455848607,1
518,0.06656998895125332,0.08888853079086656,0.5081032500294068,0.20599323558320148,0.9298597224388093,0.09754427579731251,0.4008832329253671,0.10083455177701084,0
519,0.15900250850643838,0.41323400233630214,0.19148593918507206,0.06993214776777379,0.17534148055590182,0.6247515549851307,0.9191351044585654,0.07919500933941093,0
520,0.11816206944784169,0.9686562974238822,0.26266972375813935,0.9537993456741759,0.5895456077856212,0.15049911821929085,0.020596707715102025,0.48779680424466976,0
521,0.2906424324174067,0.7289882618033868,0.5913217378256276,0.48764390215458264,0.9945425446156014,0.48252620069630436,0.2827407863438701,0.15931907572757742,0
522,0.75057341887898,0.5804697481251397,0.619328856847142,0.25958229450295667,0.9111911491428043,0.6164873968244337,0.3625524223947647,0.5483046650187563,1
523,0.6936844710980025,0.12421092941995926,0.41012146016952467,0.9476577522600543,0.2797126193636874,0.80514772418856,0.13942733758689885,0.6650047609634716,0
524,0.7626024216717867,0.5520684117244246,0.7313041084483878,0.3260063967870296,0.205117516857384,0.40207344383313104,0.5798448682836596,0.8039348762590822,0
525,0.6596639434531902,0.928290392994412,0.4901018743199357,0.21967731728672046,0.05170997280274314,0.8041235232327302,0.08519252867154692,0.6050191754472214,0
526,0.7942341975082615,0.9008996036016469,0.8337986632794924,0.19210993446960678,0.18821929586559494,0.5832654747124101,0.09710438278102196,0.25093220246716286,1
527,0.14895631188009595,0.6640805665497589,0.7595818792090272,0.9000285046666171,0.9703380127577146,0.008800735529691739,0.7159656595754106,0.04127436836932752,1
528,0.5543135937805567,0.6740669917722055,0.17657364023072286,0.571096993568298,0.03076751993958049,0.10963923506789663,0.2742213225254896,0.11018791054302712,0
529,0.0214597529265953,0.7087869331432487,0.9566309654350513,0.20576340287383432,0.4507153907999225,0.2399620536091046,0.8098316965800366,0.15124804782157286,0
530,0.49166389723659043,0.01404727205909595,0.8944251882668972,0.711068364871264,0.8525603856686108,0.7720919302996722,0.6444374000800512,0.9002218898824934,1
531,0.8434168471096867,0.04797447741564553,0.968193187378867,0.8178991062953674,0.8893038220905584,0.7221291717428256,0.7214225677725089,0.5971691790723218,1
532,0.4722871232768271,0.6775945516730147,0.7543393831969845,0.23152235535866728,0.3025338570836743,0.9779413632403967,0.10160252099035127,0.9772455603838869,0
533,0.29558597670104814,0.5345352450593157,0.5184341426348189,0.6300365059523462,0.6401419916672992,0.5345422379628781,0.5784764997092521,0.8819652490780507,1
534,0.27465500116742836,0.8319051481600264,0.4707461137381743,0.7814300234349456,0.825063183350992,0.9519836916801038,0.1560518081588106,0.012819596967238,1
535,0.3935414448746881,0.27622205000271804,0.827152750815437,0.44876455794477,0.2644301688275128,0.09099978637748585,0.4485935953007745,0.7419982772673595,0
536,0.9138230001332655,0.5781958810985663,0.8790536225255731,0.1072394358735832,0.7719541752053062,0.0449921251133828,0.21337816664780007,0.5391274675920731,1
537,0.9742960640174322,0.4617029476559089,0.030716827158115412,0.890353950641828,0.1550380404633892,0.5376330097582044,0.4408779175318436,0.32459423847859037,0
538,0.7483830444491696,0.7247924077407706,0.43025442336802944,0.7162951307115106,0.2325212469686989,0.9144760226779378,0.9723977196850334,0.4341966139562061,1
539,0.9875100732350549,0.06592192782329598,0.39792406906052513,0.5733018968246022,0.655906366186042,0.2155245683518302,0.42355184200036566,0.24877170336340204,0
540,0.7622383994292545,0.45222403927828514,0.12952405967909808,0.654730149319734,0.413991818977114,0.5477985986177861,0.8366622513493481,0.8189074095942576,0
541,0.2842401814071407,0.8071295401928966,0.4392871380372174,0.5497996317695963,0.4620577703379105,0.8176658329584381,0.1979157676393254,0.7204069212100953,0
542,0.43508204165350817,0.0007019398358798501,0.7581859840237306,0.2835921262247201,0.6842175127167304,0.23321647456419914,0.15933234404016716,0.04507659282836951,0
543,0.723149160071084,0.33813904065955713,0.8747195706521294,0.41591375538102926,0.825358738143123,0.21984951157944554,0.678394794420364,0.8834897037629518,0
544,0.7093400184719209,0.3436453850796073,0.8497430042362802,0.3614276012131461,0.3659833863578409,0.21568747228190688,0.7876855797144298,0.20207759110460766,0
545,0.6781250498734609,0.427945733275251,0.7841964316175642,0.3177048475172082,0.12254418865994077,0.32184083157326737,0.6263967273134003,0.4824286815914589,0
546,0.4878881028568637,0.6740299868169753,0.9646196436197331,0.09953690161332329,0.8588903788922831,0.6663254212500144,0.9360414112623989,0.9877825485174736,1
547,0.1431321285951599,0.4747100898965553,0.6426078856491609,0.275177957520674,0.8752753481728947,0.6297807013632667,0.5523472737602373,0.45730854228778495,0
548,0.9596385726208481,0.7386452544060987,0.14669843692935547,0.4601417637338009,0.5397054428246282,0.4901220535073533,0.5047960573199152,0.2830409199410914,0
549,0.2201232418631428,0.520190247807253,0.5368477674908392,0.9537541180507016,0.4915718247841554,0.8235462384525237,0.21887533082958488,0.9048931799364633,1
550,0.9793843448471239,0.2954553943699394,0.15685799738766937,0.7166454035755709,0.8227954831422678,0.6885355592715314,0.13030231563500827,0.07476618098274745,1
551,0.12742374843074,0.8461134249679111,0.14082107831888935,0.5782689982525783,0.5275207149950601,0.7690414157186349,0.45051723371013797,0.9207502750073311,1
552,0.9803356341176599,0.45547115051645126,0.9250939498786378,0.32631286604471177,0.477436565210122,0.994670207710918,0.39947485910438263,0.04654637854730459,0
553,0.3761161338092124,0.20985884498671858,0.817868584987155,0.5140749035330284,0.9256965494830487,0.27982802139921525,0.6214897791389503,0.023323370000404187,0
554,0.8109366108973783,0.32418819201119753,0.2987654088941575,0.8375369310824763,0.5847422468912842,0.5172367801919305,0.13916601614146806,0.180347891628304,1
555,0.007292122632358011,0.9155307910627855,0.8423903582070159,0.7047012710738765,0.9448095156912849,0.323080830937039,0.20553328141983807,0.7813610581227807,1
556,0.44500079243505075,0.9471566488768367,0.653282850319035,0.9881773308010545,0.21665857234290387,0.41913294185261885,0.5669089749074963,0.9696753271927908,0
557,0.24894177270981022,0.6153064105626168,0.41641710426611744,0.9136815540908962,0.9988397408604562,0.3473701179232641,0.6773665179288468,0.5789540701408306,0
558,0.6945252021448693,0.23358144847596285,0.986469534153298,0.6008233354996401,0.49873000189956274,0.8824272557743242,0.34716882036062735,0.5232774378154166,1
559,0.66302674899863,0.4287699441492626,0.8378044125069164,0.7857667887774119,0.4276677697351371,0.06541529698324056,0.9866095042168409,0.6004903576461244,0
560,0.46191825006688925,0.869576431423452,0.783480992328997,0.7352384736690342,0.6978557232073808,0.8095234993755582,0.6232910564860054,0.07007020852971335,1
561,0.7066358627498351,0.2422036599133378,0.6902394285092578,0.896930323232464,0.5280023753609635,0.4950781716007322,0.8257010827256593,0.6514778917882532,1
562,0.9782616140438531,0.26035318892099746,0.4382576932790575,0.6568042834600326,0.739653503082669,0.4458042429356599,0.056305453071148315,0.4758514432836104,0
563,0.09324757907794279,0.311508629849235,0.7577637008886302,0.6007978909806837,0.4515618958599973,0.6528107405266429,0.6908141146926811,0.8993784082097007,0
564,0.5626760572512047,0.402532605727123,0.5508748254316864,0.48263468328044334,0.25758375160192304,0.7802622066448809,0.2770721287896247,0.03754044253875288,0
565,0.6759610499650064,0.1417699554214915,0.8883090475350867,0.2957149151722832,0.21000151773511122,0.26130199434107915,0.4960287601750293,0.6141816202102832,0
566,0.6332185801981401,0.23718961749240675,0.549084720796619,0.17871688653336126,0.549625140911927,0.10677759124828523,0.15755277794303846,0.7446333183213425,0
567,0.2622523070102698,0.08111689746706774,0.15738015957701645,0.6905550727669287,0.4527709488420404,0.5983438592408682,0.7074772945610287,0.03850798403554745,0
568,0.8749537946472837,0.49298870360655067,0.950293360709693,0.753107848685028,0.9188329835316316,0.7236049125702607,0.5962163213145768,0.9273973672031441,1
569,0.24553115842407458,0.17852274196335338,0.633924473336731,0.7690972059379814,0.8958149715281725,0.8633132734401059,0.4598542761731289,0.17685966227725236,1
570,0.844961545790439,0.21596544453443967,0.16900872869161654,0.020170261532657774,0.8278334050742963,0.9767459735002709,0.17819879783302717,0.6541008170736295,0
571,0.47072861560191404,0.30539590705843345,0.16313307505596142,0.9285441849236429,0.8944199555662351,0.3454863101534915,0.29204086058229084,0.4577787214801132,0
572,0.1430925203445469,0.4260315109460153,0.6603479615846229,0.7825619956398886,0.9834008238626961,0.647587984012392,0.261086450910768,0.8298658925868734,1
573,0.824129604825966,0.3798129553322186,0.2396395760078629,0.7823912793152331,0.8296732159755645,0.05433109088056831,0.0373436332599586,0.001292873117000326,0
574,0.07818230109653634,0.5482796456368355,0.49366671781585414,0.09119580603683153,0.1216697329927513,0.661470473149752,0.5928728235985599,0.9722965526769776,0
575,0.7949896289467536,0.05809561342516767,0.3295565689196005,0.7841815926169862,0.32429427523089494,0.07280504680854116,0.5733433187321021,0.8165626027764302,0
576,0.6000122176580134,0.01970246717601931,0.2070360852777513,0.05565249983168219,0.49250712174228006,0.6148025416376015,0.31631885678421756,0.6205844592740073,0
577,0.8766595010502235,0.3241429092784187,0.19344601051229082,0.05958434898849496,0.9786651836309077,0.017404655624626675,0.6160692275252452,0.22947701736774462,0
578,0.8032045170685091,0.44592875450207026,0.9753908791676794,0.8064536283519579,0.694727809473385,0.9731721442511848,0.6730283693427163,0.671250253010422,1
579,0.40197075132070537,0.9825765114510457,0.13974376389267973,0.8906205679245963,0.5164809684061984,0.12365582241462747,0.8651874378683191,0.7231479753869753,0
580,0.13519215314651745,0.02370643728621824,0.050320489644302024,0.8818063985028554,0.8564288123779794,0.7678686338324269,0.47585075772834773,0.34476365035623757,0
581,0.26619149679614473,0.8439697092096734,0.6397101102086972,0.7330865912482469,0.057926701146753135,0.9990471616391534,0.6392080462496937,0.8725305137162257,1
582,0.0013225342556659747,0.15681074780730142,0.45038563765445583,0.010562483149043955,0.017344521539419566,0.07713090812115453,0.41551610092715685,0.519553286265072,0
583,0.6534032480159256,0.5459256066094949,0.4573802825524719,0.6296579109961591,0.930361884451922,0.7059115299357827,0.36756508183379843,0.8011831173207186,1
584,0.08551240128049387,0.7723566568700883,0.8368632852401047,0.4579269529892609,0.8237113615916759,0.7828463838199275,0.21610893317735158,0.5828068418300728,1
585,0.1792885769734378,0.7658926861123955,0.9193800691876032,0.03812416896985771,0.56040859905287,0.7593893384813134,0.7616095882775885,0.0497824835024796,1
586,0.24497652758256194,0.21625831092665926,0.4339389747122294,0.08234507149975545,0.6520137732122192,0.6448780857068075,0.5042867228562775,0.21194266397439665,0
587,0.4061024823971141,0.8096922137062147,0.3604607446604893,0.5306994816879047,0.9714314292953508,0.9450621637006542,0.6030936235123658,0.5670254300836988,1
588,0.6867999479590607,0.05458948388963625,0.17395161154229166,0.2246365857851258,0.612418908565861,0.7007992210862958,0.15983795695657932,0.9508397313205824,0
589,0.4444675644663958,0.3737334688043996,0.1897868090503091,0.9155301289664992,0.9925648155884712,0.32682142129573577,0.2179401100300974,0.17100036255070106,0
590,0.503770565860274,0.9627048037750109,0.815243629344684,0.5486920592168516,0.4488430570541875,0.036404476929405405,4.4505311228792976e-05,0.42491720440577674,1
591,0.0932077972765708,0.7593560427305834,0.11435774453572045,0.11402711575866042,0.9995104721609761,0.6399105235971864,0.25466902362089294,0.7769694199969204,0
592,0.33817740110331185,0.4166270860124861,0.2556691030120458,0.33824361958290927,0.5637278546729607,0.055950754769633515,0.8004625087561594,0.8164646951792232,0
593,0.20666854475930485,0.21491030956004153,0.41333631696801654,0.4992866940441484,0.6286149939732102,0.7886838444723953,0.6708041405831404,0.5037093606456252,0
594,0.7391375485835231,0.415477647392531,0.18151798587437773,0.12343548021467443,0.5952807774680864,0.7997336381315079,0.1456472695700456,0.17983545881833485,0
595,0.017652614673099754,0.4256526473700286,0.2568648656368825,0.27152275122117553,0.5045585630062637,0.48023312157427,0.2151658913149067,0.909311776276787,0
