,X1,X2,X3,X4,X5,X6,X7,X8,target
602,0.41680600086337827,0.24546842933963953,0.34091726933546485,0.24123464868338707,0.6259833452515307,0.6952461070251751,0.4288319289132796,0.43612315069590046,0
603,0.898063631580873,0.09521956582941449,0.8211133059581052,0.35855724183120186,0.935851959224566,0.040414783151475175,0.11253461778593299,0.29066312718965737,0
604,0.29788512683842994,0.09333764387136934,0.11268822858235572,0.2781327296795668,0.8964171594983215,0.3034064026782757,0.576938746093638,0.4345444979851609,0
605,0.5407770785563972,0.12675397511087538,0.7759867215921338,0.9739385682665902,0.19251524185268987,0.342166501541891,0.043136405436463354,0.7509488958520075,0
606,0.2849945604401376,0.8529937490854528,0.8831283556540181,0.07661122036358825,0.88637476233568,0.9141519107863855,0.2519103138569052,0.8744505415611932,0
607,0.9485777249222824,0.7493339534251642,0.5075901172360048,0.24182860121701488,0.2054273878672065,0.8810854798797778,0.5317847398423055,0.19686292528594773,1
608,0.27776782917302856,0.6638474230446559,0.20626610973249704,0.7339959632241261,0.9708046450717156,0.8068120922862718,0.19050418544149683,0.6735082489893499,0
609,0.6762385286612236,0.4693230805269679,0.7662916563884543,0.06896960205054115,0.7364041020381494,0.010702429196299379,0.855224777353627,0.05104047881135143,0
610,0.354365362528401,0.8257065099598588,0.08402024804977215,0.1572681957962344,0.8482234838569704,0.16977168592905068,0.986255795461278,0.7595123327581058,0
611,0.6834897200933504,0.6904785305650983,0.2154427144953216,0.3936983333441171,0.7577680160092695,0.5195021121340581,0.28669210505437404,0.1369209740608489,1
612,0.6198783133849382,0.9915070420346975,0.11785071791308444,0.6082273489963572,0.3817049420284867,0.9821161433382738,0.010269857620584633,0.7981580839734169,1
613,0.7729925150818439,0.36273883944860774,0.7403651839144436,0.26370143895434583,0.8622349952595666,0.7718246101965672,0.5594165643844954,0.018557941232899666,0
614,0.6262507292301286,0.10112107004987747,0.4685152048153357,0.6010299150811195,0.21017531743964013,0.471210889550696,0.6441802088072324,0.8023827838689364,0
615,0.45610056789760844,0.23132190486753512,0.303866963252611,0.5971650205376129,0.6864620355443117,0.6710215239248579,0.09982938349217296,0.6026985128220893,0
616,0.4505720146485206,0.40463351197102304,0.7957853248636655,0.42632843385499153,0.9197407215996816,0.5776935756153793,0.129869069754029,0.5755589741630586,0
617,0.15635950597639103,0.4503635144133955,0.9602776327476825,0.2861579959341024,0.36895997193310437,0.9939143506404856,0.1676676305729825,0.5369887138759522,0
618,0.11755810682133061,0.8765992689493073,0.6964292530178909,0.20106332022750095,0.3470260851021103,0.6498789600565361,0.858129388643295,0.9467575516276037,0
619,0.15474598471370005,0.8421806619553182,0.5674992982228771,0.4667869370772759,0.5583509899582793,0.7774155603621928,0.5844935094036335,0.0965191554377296,0
620,0.9295333096696448,0.48378380122657905,0.0011139962561331762,0.24805904432825698,0.5304083424399926,0.7379328525850549,0.15603149848147857,0.17519929087347952,0
621,0.670457969514708,0.8416610706627503,0.45254479726619923,0.039139172444964454,0.5163116220349249,0.5371340669188088,0.028633644160665828,0.18392187579552077,1
622,0.9048610107099665,0.402324402043176,0.414453938433049,0.43488363197118607,0.41117130660965195,0.15604682795297808,0.6592503376138031,0.48365841845751734,0
623,0.6146949375583336,0.14172058225177175,0.6824401232762738,0.7998079595085021,0.9635526118770048,0.202097321289903,0.2988347524639038,0.8898856179311051,0
624,0.21281212452735265,0.5660662769908376,0.35733566932151817,0.9134661282096318,0.3817623461881239,0.3716774688079213,0.08744679111078535,0.7480366020567158,0
625,0.012508678515450677,0.9219710224523228,0.4117092163366268,0.4653291529102779,0.9180950946800832,0.6562137851544998,0.3864777555001798,0.19347489661078032,0
626,0.5336786787627776,0.3391066479543807,0.037622562099250634,0.6174790160485503,0.2380121181460958,0.1594742506232415,0.33914651624671954,0.3319397831699864,0
627,0.9729953582373042,0.6193592852492563,0.06068456011198042,0.04297475980871768,0.5288967101720516,0.9999417283143802,0.805414889852415,0.2321380389316654,1
628,0.7936977487574749,0.009631272499969534,0.25616709638732593,0.09600417623658841,0.524556848696557,0.7142845887142132,0.28057836017190474,0.8584682382573061,0
629,0.0689255832829494,0.4557914992744233,0.4145397914619229,0.3842499593055384,0.14078937621430043,0.7974347674023883,0.6291922948435397,0.23503733816488603,0
630,0.36392270604578014,0.8904901801079387,0.4968036705237143,0.40167500322368,0.3136045390359512,0.5569354320491222,0.9898092334220816,0.8554510198127706,0
631,0.13339466388959376,0.08940760302510875,0.7083478211438963,0.47974931416433875,0.38528442828006026,0.6577331455659164,0.3146608394689939,0.9270026949939976,0
632,0.2704180961487477,0.15518748427861628,0.9107380001302152,0.9040727033274351,0.13472480673019172,0.02851015673897539,0.6252302172574256,0.4458417263951632,0
633,0.6776194513616779,0.13213534473880328,0.9073694556607896,0.005150207208439506,0.23925116356444887,0.8629275094956289,0.7805158050153832,0.34747339775420905,0
634,0.32564728855856995,0.5988128188301177,0.6740589622232239,0.5474476731203576,0.3616623091354,0.13893932280744248,0.07608867041263467,0.6849127916129224,0
635,0.5094472542632426,0.7685711355472791,0.7433788633934123,0.032944750055404204,0.7617986220135882,0.6780461052226371,0.4820061994895616,0.14144761220482271,1
636,0.28925011327692696,0.013683454722486776,0.8629770771661706,0.08747428195483342,0.32792014210565124,0.9913551408403125,0.0833474541405278,0.5311405168205611,0
637,0.4096824249368033,0.31014546141923993,0.6461419691168113,0.6996380504865407,0.16003860619243904,0.6288549293137855,0.5667983491552089,0.39561760922361167,0
638,0.3778255596902663,0.7567637241494161,0.5752454155209433,0.023708441861436835,0.5975624090637849,0.680235339924405,0.444321491696392,0.25926939318204134,0
639,0.5834185382368494,0.6347760454009217,0.5961472007194917,0.6303698400103792,0.9477031316240238,0.1318558183508275,0.5057773010184833,0.25586041244416846,1
640,0.07894453728685369,0.26927739163473663,0.4618343532060717,0.3223766666103133,0.538172093804886,0.09503785045027491,0.012267308006356115,0.3523369484519093,0
641,0.9936109278764425,0.5970926070809687,0.6889073627446618,0.4601975549809748,0.8948634872478483,0.05498609356857875,0.9881380934229904,0.1812856499991352,1
642,0.1357349237370119,0.6125484280874975,0.928154297424515,0.6028282763879244,0.8967756335686103,0.14384010518160228,0.8949507835436055,0.7615471062677042,0
643,0.05381591084377613,0.7451753651641687,0.2506463098092335,0.24909227303192727,0.8779100226339703,0.9163775359077879,0.608274930192193,0.7694298137079608,0
644,0.9100306297374963,0.9583617608552187,0.32974984988272527,0.15697837106400025,0.48864280226750945,0.6102130717480911,0.6079462381328411,0.5168958069871669,1
645,0.3651288379915032,0.37715294338145644,0.7526399131341476,0.845176896859449,0.5332951653633288,0.4849958580687562,0.04118442984723758,0.3190604762823095,0
646,0.004473425495092775,0.5924978925664853,0.6666930375990652,0.37957005984548686,0.039992057521768154,0.47560197052789244,0.9993924955151852,0.1897909161414848,0
647,0.2508696810371144,0.6872627457084419,0.02461678203310924,0.8006844479157812,0.21338934873252968,0.6921226915207255,0.854679027675395,0.14472742583936582,0
648,0.8083413089981617,0.9526526472855626,0.6515367364355058,0.568671614539846,0.23698643435975164,0.7429044086398099,0.7691433266442246,0.19095361853929071,1
649,0.7428193025084376,0.4484089336515785,0.9417902809439168,0.7428489295165899,0.2916370471263414,0.2400429011927835,0.6691642234417513,0.25899918505708874,0
650,0.6451438661286618,0.7147823979215852,0.8826293918560176,0.2588449891133051,0.7604667200061214,0.4607121750945351,0.1801367007616831,0.5228102667396562,1
651,0.8256441520619726,0.971004631475499,0.1984189528297079,0.8395999525900796,0.47263577324636374,0.02080441171283931,0.5614709940633236,0.27364345333060447,1
652,0.47282536523659213,0.7177034304446158,0.042581369151161286,0.6146295326536103,0.4286936912796272,0.46047913294318643,0.24674003073991047,0.3716879411825851,0
653,0.9189020672089847,0.16013968118037147,0.713998272410975,0.17385201199246292,0.698446541622491,0.7933247044106547,0.5413958212705862,0.6427298965080918,0
654,0.26965340965085405,0.9792446730569018,0.576654457701328,0.7127240879676618,0.00748770663748799,0.7469562842999147,0.7724047644891048,0.9454367864196762,0
655,0.4966450735670228,0.4866413432163704,0.019808101679072876,0.1999161722251932,0.07550112302073109,0.19075247034248133,0.15259291043320378,0.11278499139421838,0
656,0.8293798606234255,0.4203793469880692,0.11331584943632844,0.4710746719148353,0.7679127739961655,0.5652442079982061,0.5888946033482527,0.005010928766988942,0
657,0.5438484300170655,0.40223465261831415,0.4146085480328012,0.4120556705142332,0.24245348524787513,0.965516551163149,0.8082494249635884,0.6980245416021796,0
658,0.2398420584422679,0.9905820676417916,0.3930442347414107,0.32894286122066907,0.14885153252754535,0.9787629729666089,0.00918375690619655,0.10852230834485177,0
659,0.3336523049437071,0.8025873103443701,0.63753241518355,0.8270024975680402,0.8318038121746364,0.08732459413667204,0.5928738626358295,0.3021259728678384,0
660,0.860530646521499,0.49349301634887976,0.5745162245769594,0.28301843638635316,0.3127624102008867,0.6160955604205002,0.13317411438065263,0.15759209686929954,0
661,0.5289953018157814,0.5748660961413459,0.9444665166063181,0.4070304875838361,0.8460689660884223,0.8981143973597461,0.7182508893368625,0.7496094193808173,1
662,0.345771060282964,0.9508193661128344,0.6500483134407422,0.8130962231038107,0.5977197224015668,0.3977277440608761,0.48372218132377665,0.8042156815718705,0
663,0.6240206539638866,0.4008856301863758,0.7568878456744006,0.4421921573297307,0.019393716070197353,0.9842007594001938,0.430113427114883,0.7805589366220665,0
664,0.14801202939785696,0.9007067536894202,0.7791293178708446,0.6373398301503066,0.8334295831342096,0.615704110108141,0.6943704516987449,0.7528843172438908,0
665,0.7413745227105512,0.24127885716822772,0.5238644113086524,0.46661316530099506,0.405949244946461,0.9356313334096783,0.89774057396297,0.8005313745226548,0
666,0.36387694191834263,0.5008347576208663,0.024114052211040127,0.5217611702485021,0.9573034745908721,0.37224679353897716,0.9327715043049096,0.16456814027992728,0
667,0.516729480885077,0.26996404742828317,0.4451168507404396,0.15994471359385098,0.16177259682873923,0.8988833321803239,0.35876745307807045,0.0010792277544253714,0
668,0.34666795923760263,0.279998248889861,0.7653446413992077,0.8123861186974027,0.006782558711213027,0.6393502103295223,0.3984073123220414,0.17779469141273774,0
669,0.8572866175131786,0.4994076239891351,0.8921399716710943,0.6890389107387936,0.5074519688377317,0.906359348538188,0.7500032622753819,0.3636510570178033,0
670,0.1765346257378747,0.6205047355313699,0.7848027603116569,0.5761291068603097,0.9125142184343134,0.8321557789284016,0.005168764892626743,0.6450296195477154,0
671,0.8691241443899026,0.2986424541580526,0.4142003739623553,0.26361505712549904,0.05338867078086251,0.30419179080777414,0.17025703242778212,0.9235276170965173,0
672,0.6618477816145172,0.2120680870243119,0.8277953005139067,0.4786250691512314,0.38796993442167327,0.8192830173258507,0.3936888426641796,0.2713605391982896,0
673,0.18157346768852523,0.9226951701828163,0.9667640673850251,0.21700498940909496,0.3891422996868935,0.43422188488326974,0.07207308410196289,0.5308837810009213,0
674,0.1566020782092773,0.2590677611432203,0.5214423704430189,0.24287442093639622,0.6391417217023749,0.17559265314755856,0.5584420912025114,0.019704747705967307,0
675,0.2597315935904744,0.22976153614672912,0.5731505793864445,0.009327691789627446,0.6907805087559487,0.7966149123560169,0.6042173332746616,0.5856689007739333,0
676,0.44366618015176507,0.1955033095141755,0.2969922049478795,0.8541175487834994,0.12806837773620794,0.4250698146995865,0.4721813210082463,0.14963539239865187,0
677,0.9441883604194308,0.8489987098959557,0.30239458819492016,0.9678622858904462,0.3165960993974989,0.37296622217955566,0.9879133612800903,0.2610543289453793,1
678,0.7846037313985447,0.47424955954158265,0.5878226594580728,0.9670070615539987,0.19047285823743887,0.5754041067262887,0.7077254266953317,0.6284607611678937,0
679,0.2880479079839495,0.3584130078146347,0.026030895769764473,0.3486657565031265,0.7375480736295507,0.18299505314121045,0.08787375226528593,0.009139668968936032,0
680,0.4757061656097876,0.1493677600873481,0.7181032817072402,0.8317363197904988,0.9892108135466305,0.7518482626919996,0.06758152817912988,0.6030107975341493,0
681,0.04248648746386141,0.18674130234279762,0.19731048402639917,0.2963440283191132,0.6979847689564624,0.8681503691842677,0.7499949460584832,0.8813460128957606,0
682,0.7760360643371536,0.6081036328640338,0.7701333565830774,0.9402587060000545,0.6873904416002635,0.6062303057455467,0.7689937879832128,0.9895988182602473,1
683,0.7147609067105403,0.8209974071861518,0.16144122489407753,0.9156873825781935,0.9278067378155226,0.9186778227714886,0.5948231041969142,0.9946336049686496,1
684,0.6422221935784738,0.5759217571101967,0.8527309366499051,0.2983188759293861,0.10456482462732619,0.6879930838250865,0.6573624200781226,0.7567620400203972,1
685,0.6030270407083584,0.4770390915453665,0.49358498653956595,0.6550024245635124,0.12337649323140687,0.8548256250104177,0.46651894543850814,0.10801391353449541,0
686,0.07450836427174412,0.22211686035753453,0.6491152753162029,0.692877312842996,0.8198283458488255,0.5539818035118503,0.49410784513714234,0.7984848748360714,0
687,0.5239796263130855,0.48838823331175885,0.440784469571047,0.021066680829193718,0.35457311511310463,0.09258765533569102,0.6157997931095558,0.8217642485039051,0
688,0.6008071170261532,0.2147344056184628,0.7861835142066504,0.7725163863515206,0.3864889778590399,0.7048767886552628,0.8443697104749627,0.23324825934749815,0
689,0.6193824714887725,0.37852982391172196,0.1380121295868888,0.8908522986213445,0.9053468396529546,0.08270137950052325,0.5799116277592977,0.02214173316704926,0
690,0.8976475327087362,0.4698914104026609,0.13236557480404287,0.5818905142815883,0.572090394695552,0.16095626544199348,0.11436115081485465,0.32545719895775926,0
691,0.33023468096049213,0.09264659288783006,0.17417783677288912,0.651863293013896,0.3882170184360042,0.5079368955576242,0.83106208991353,0.5218385755939982,0
692,0.24427538992874642,0.7045989574594697,0.40055345739441905,0.0991534403873926,0.7206332581744566,0.20267730808914397,0.3893344534107144,0.75723171378956,0
693,0.4379939989175643,0.3003666093087928,0.09447133196603175,0.44779153565754914,0.7375828272244807,0.44494623737064354,0.5884366849035962,0.24817216632820516,0
694,0.6172030693534641,0.8074898346456594,0.24888765327360485,0.046229844521864516,0.19995847926639165,0.38293278940980435,0.004602370096635333,0.19636152308010857,1
695,0.8516159900193536,0.014472605530882587,0.7966966273303362,0.9064409483180061,0.12079768507976596,0.16670951037703918,0.9126777550696299,0.5013998239372002,0
696,0.7432813413749367,0.07936435502753691,0.1441995734904481,0.5466149515002346,0.8042690095423369,0.6103065304141281,0.8880345413701908,0.40554522673990956,0
697,0.5176172166644741,0.7007638762533634,0.8922138878275727,0.7168278427901635,0.5930451784949877,0.1527414072793366,0.778287007303151,0.6038836745676516,1
